8.877	1.456
9.303	2.739
8.732	1.74
9.158	2.701
8.903	2.442
8.736	1.737
8.507	1.15
8.785	1.593
8.918	1.564
9.13	2.164
9.13	2.136
8.585	1.287
8.585	1.27
8.585	1.266
8.352	1.18
8.352	1.22
9.236	2.185
9.104	1.999
8.939	1.648
8.827	1.508
9.132	2.171
9.443	2.419
9.082	2.109
8.771	1.901
9.017	2.075
8.284	1.3
8.049	1.186
8.359	1.101
9.357	2.019
8.716	2.131
8.59	1.483
8.855	1.709
7.594	0.89
8.256	1.526
9.403	3.122
8.118	0.975
8.489	1.536
7.961	0.916
7.426	0.931
7.821	1.201
7.77	1.02
7.607	0.657
7.571	0.831
7.632	0.634
7.953	1.13
7.763	1.015
8.003	1.099
8.457	1.268
8.356	1.297
7.693	0.952
8.247	1.211
7.916	1.147
7.855	0.869
7.781	0.847
8.998	2.477
8.081	1.221
8.596	1.743
8.345	1.37
8.491	1.618
9.138	2.0
8.425	1.187
8.562	1.521
7.773	0.872
8.388	1.159
7.917	1.007
8.446	1.232
8.63	1.443
8.876	1.387
9.243	2.448
9.338	2.645
8.468	1.587
8.407	1.314
9.407	3.112
9.376	2.848
9.376	2.71
9.376	2.84
8.983	1.955
8.983	2.016
7.55	0.967
8.389	1.278
8.303	1.068
8.364	1.338
9.543	3.282
9.381	2.534
8.401	1.247
8.367	1.484
8.262	1.444
9.024	1.58
6.456	0.556
6.268	0.562
6.269	0.626
6.435	0.512
6.329	0.576
7.915	1.37
7.259	0.747
7.709	1.113
7.641	1.319
7.647	1.289
7.641	1.203
7.943	1.119
8.016	1.053
8.025	1.101
8.264	1.752
7.87	1.132
7.435	0.825
8.27	1.532
8.551	2.008
8.144	1.367
8.705	2.55
7.355	0.823
7.158	0.668
9.206	2.266
8.876	1.817
9.13	2.028
8.352	1.241
8.787	1.425
8.992	1.604
8.65	1.534
8.416	1.585
8.046	0.993
8.284	1.259
8.218	1.183
10.078	3.936
8.503	0.91
7.488	0.904
8.242	1.446
7.912	1.296
8.81	1.531
9.1	2.007
8.601	1.612
8.395	1.42
9.407	3.087
9.407	3.154
8.983	2.082
7.959	0.878
7.272	0.549
9.422	2.361
9.711	2.924
6.237	0.59
6.103	0.582
8.2	1.654
8.164	1.575
7.251	0.799
8.427	1.321
8.031	1.347
8.792	2.081
8.561	2.005
7.266	0.732
