7.64	1.859
7.899	3.026
7.91	3.828
8.371	3.824
7.184	1.078
7.574	0.921
8.225	2.265
7.798	1.788
7.697	1.791
7.263	1.11
7.263	0.959
7.944	2.457
7.944	2.446
7.944	2.337
8.258	2.693
8.258	2.607
7.503	1.315
7.48	0.99
7.505	1.272
7.405	1.534
7.499	1.117
6.92	1.041
7.457	1.052
7.377	1.35
7.025	1.016
7.656	2.643
8.048	3.604
7.39	1.653
8.072	2.087
8.1	2.525
7.711	1.285
8.084	2.584
7.133	0.898
7.162	1.373
7.746	2.233
8.021	1.918
7.64	1.488
8.152	2.12
6.418	0.618
6.886	1.194
7.182	1.087
8.016	1.755
7.456	2.121
7.884	2.466
8.032	2.546
7.44	2.21
8.057	2.521
9.012	3.853
8.746	2.511
6.828	1.334
6.617	0.439
7.095	0.787
8.313	3.273
7.879	1.675
7.501	1.209
8.02	2.071
8.617	3.235
7.758	1.983
7.354	1.335
7.961	1.744
7.079	1.223
7.697	1.782
7.635	1.921
8.515	2.063
8.426	3.321
7.48	1.663
7.003	1.048
7.51	1.488
7.006	1.259
7.232	1.574
7.845	2.765
7.94	2.594
7.212	1.528
7.489	1.219
7.489	1.29
7.489	1.304
7.675	1.725
7.675	1.784
7.965	2.735
8.165	3.992
8.458	4.732
8.216	3.001
7.365	0.89
7.386	1.497
8.364	3.588
8.322	2.681
8.112	3.301
7.489	0.985
7.554	5.323
7.742	6.058
7.515	5.828
7.69	5.734
7.576	5.687
7.264	2.097
6.515	0.654
6.752	1.276
8.252	7.905
7.885	4.247
8.909	11.215
7.692	2.246
7.164	1.546
7.49	1.76
7.478	1.505
7.208	1.953
7.651	2.523
6.764	0.743
7.385	1.672
6.482	1.022
6.891	1.006
6.874	1.454
6.692	0.894
7.335	1.033
7.317	0.862
7.263	1.094
8.258	2.379
7.683	1.414
7.32	0.807
7.305	1.169
8.3	3.063
8.887	4.325
7.761	1.726
7.503	1.682
9.117	4.7
8.15	1.613
7.481	2.014
7.498	1.193
8.158	2.178
7.647	1.897
7.244	0.892
6.844	0.91
8.163	2.664
7.212	1.42
7.212	1.185
7.675	1.407
7.836	2.25
7.592	1.661
7.295	1.136
7.576	1.246
7.773	5.582
7.717	6.095
7.001	1.332
6.745	1.198
6.595	1.017
6.947	1.126
7.582	2.59
6.767	0.972
7.064	1.004
6.872	1.055
