4.888	0.061
5.082	0.553
5.608	0.812
6.656	1.791
4.602	0.077
4.732	0.046
4.707	0.019
4.851	0.004
4.455	0.025
4.768	0.054
4.768	0.086
4.912	0.107
4.912	0.151
4.912	0.123
4.576	0.027
4.576	0.054
4.742	0.093
4.801	0.06
4.765	0.066
5.256	0.272
4.985	0.168
4.829	0.097
4.705	0.063
5.156	0.281
5.034	0.12
5.36	0.63
6.148	2.047
4.918	0.024
4.875	0.094
7.461	3.496
4.648	0.112
4.899	0.116
4.761	0.059
4.726	0.126
4.983	0.093
5.511	0.615
5.686	0.752
4.742	0.073
7.538	5.397
8.664	12.042
8.677	7.254
4.764	0.068
4.619	0.116
4.674	0.146
4.856	0.223
4.973	0.239
4.677	0.039
4.669	0.009
4.696	0.05
4.918	0.091
4.634	0.062
4.963	0.15
4.8	0.222
4.755	0.076
4.712	0.035
4.8	0.181
4.618	0.094
4.745	0.132
4.642	0.125
4.907	0.04
4.689	0.077
4.778	0.086
4.7	0.049
4.674	0.052
4.506	0.043
4.814	0.066
4.639	0.118
4.814	0.23
4.731	0.083
5.035	0.102
4.76	0.062
4.646	0.036
4.95	0.052
4.694	0.103
4.694	0.083
4.694	0.07
4.874	0.069
4.874	0.068
4.84	0.094
4.794	0.119
4.84	0.073
4.794	0.093
4.668	0.054
4.78	0.104
4.619	0.053
4.777	0.055
4.775	0.069
4.777	0.068
8.964	8.418
7.74	7.438
8.315	7.48
8.14	5.929
8.305	8.071
4.86	0.136
5.88	1.537
5.291	0.637
4.984	0.287
4.859	0.263
4.723	0.079
4.691	0.021
4.894	0.015
4.758	0.028
4.77	0.02
4.791	0.014
4.736	0.0
4.856	0.022
4.8	0.039
4.939	0.049
4.746	0.021
5.196	0.352
5.138	0.313
4.517	0.032
4.705	0.061
4.768	0.051
4.576	0.046
4.631	0.046
4.794	0.069
4.736	0.042
5.631	0.944
4.936	0.096
4.933	0.212
4.807	0.077
4.766	0.027
4.881	0.165
4.781	0.094
4.574	0.039
5.128	0.074
4.627	0.13
4.591	0.117
4.803	0.243
4.738	0.064
4.95	0.069
4.95	0.091
4.874	0.054
4.751	0.041
4.856	0.17
4.668	0.063
4.948	0.059
7.781	5.147
7.703	5.838
4.762	0.06
4.819	0.06
5.612	1.14
4.817	0.067
4.826	0.019
4.896	0.052
4.647	0.022
5.258	0.357
