7.395	3.483
7.028	3.221
7.391	3.739
7.339	4.375
7.758	4.401
7.532	4.21
7.259	2.328
7.734	2.634
7.25	3.14
7.748	2.203
7.748	2.454
7.385	4.131
7.385	3.385
7.385	3.917
7.43	3.873
7.43	3.655
7.452	2.851
7.237	2.345
7.273	2.486
7.198	2.379
7.611	2.778
7.52	2.888
7.481	2.943
7.651	3.035
7.378	2.848
7.586	4.193
7.579	5.089
7.552	2.558
7.149	2.487
7.606	4.572
7.239	3.143
7.289	4.167
8.005	6.068
7.821	3.817
7.505	2.559
7.618	3.751
7.666	3.778
7.313	2.854
7.813	7.188
7.373	8.592
7.613	5.058
7.644	2.846
7.494	3.715
7.566	3.353
7.453	3.773
7.448	5.545
7.774	5.306
7.508	3.983
7.664	5.022
7.741	5.649
8.042	5.634
7.899	6.17
7.615	2.859
7.772	3.237
7.462	2.214
7.358	3.395
7.531	3.144
7.372	2.132
7.755	2.701
7.498	2.366
7.481	2.937
7.554	2.652
7.505	2.414
7.345	2.985
8.038	3.219
7.373	2.482
7.524	3.804
7.711	3.244
7.311	2.643
7.467	2.435
7.31	2.444
7.661	2.618
7.431	2.974
7.314	2.712
7.314	2.452
7.314	2.695
7.442	2.017
7.442	2.486
7.686	6.509
7.008	2.594
7.448	2.871
7.499	3.337
7.183	3.013
7.679	2.76
7.518	5.428
7.512	4.959
7.838	5.169
7.083	2.506
6.39	6.773
6.516	7.6
6.607	6.64
6.531	7.981
6.464	6.818
7.933	3.43
8.01	7.165
8.025	4.887
7.894	4.61
7.601	4.437
7.724	5.285
7.726	2.955
7.73	2.954
7.61	3.12
7.618	3.882
7.509	2.352
7.615	2.718
7.603	3.032
7.802	3.005
7.849	3.631
7.759	2.67
8.047	4.505
8.008	4.07
7.28	1.625
7.931	4.654
7.748	2.632
7.43	4.274
7.426	2.306
7.226	2.709
7.523	2.818
7.277	3.776
7.468	5.084
7.323	3.437
8.037	4.463
7.589	3.588
7.39	3.037
7.758	4.361
7.56	3.43
7.666	3.605
7.391	3.072
7.291	2.292
7.679	3.885
7.956	2.5
7.431	3.124
7.431	3.357
7.442	2.102
7.482	2.784
7.607	2.852
7.101	3.362
7.18	2.326
6.683	7.535
6.755	7.874
7.764	3.675
7.791	3.589
7.992	6.041
7.678	3.033
7.654	3.296
7.881	2.908
7.752	2.56
7.929	3.807
