8.451	30.516
8.161	30.438
8.236	31.784
8.345	31.491
8.47	26.245
8.283	31.933
8.384	22.886
8.366	31.97
8.434	32.312
8.32	30.345
8.32	28.985
8.295	32.374
8.295	32.638
8.295	31.718
8.307	34.041
8.307	33.566
8.33	32.07
8.302	26.946
8.198	25.381
8.132	27.345
8.173	27.045
8.246	27.644
8.343	31.839
8.138	27.202
8.193	29.551
8.354	39.691
8.304	43.233
8.358	30.69
8.23	30.931
7.827	29.466
8.338	33.162
8.173	32.865
8.344	38.595
8.293	33.084
7.879	24.29
7.948	26.381
8.087	27.943
7.826	26.294
8.037	47.795
8.373	48.952
8.283	34.728
7.954	33.544
8.166	38.648
8.294	39.185
8.202	35.775
8.512	39.921
8.056	36.45
8.295	33.539
8.44	39.905
8.035	33.928
8.492	38.461
8.017	32.503
8.208	34.651
8.288	29.458
8.278	27.961
8.422	41.031
8.27	29.156
8.233	27.043
8.227	27.119
8.034	22.848
7.988	26.259
8.071	31.438
8.256	31.977
7.966	24.663
7.992	27.805
7.766	20.922
8.095	25.88
8.102	23.171
8.103	29.465
8.095	31.783
7.812	23.752
7.793	24.085
7.866	29.772
7.829	27.037
7.829	24.033
7.829	25.81
8.009	18.417
8.009	18.912
8.137	42.346
8.07	27.813
8.109	30.91
8.109	28.434
8.381	28.738
8.41	27.984
7.977	28.139
8.039	31.032
8.114	25.469
8.339	25.096
8.362	102.144
8.201	95.942
8.571	101.965
8.604	86.444
8.354	116.724
7.627	24.992
7.682	28.478
7.919	31.919
7.478	35.176
7.764	30.747
7.731	31.732
7.88	17.441
7.775	17.728
7.69	17.877
7.765	18.512
7.706	21.085
7.392	19.027
7.541	14.825
7.628	17.568
7.657	21.618
7.566	17.907
7.396	26.909
7.549	19.928
8.39	17.924
8.344	31.243
8.32	29.26
8.307	33.23
8.145	25.569
8.332	27.993
8.137	27.75
7.736	23.229
8.048	25.97
7.921	25.593
8.218	25.302
8.544	26.554
8.483	23.859
8.293	53.42
8.274	45.528
8.157	41.648
8.369	30.19
8.269	29.706
8.222	30.414
7.648	25.19
7.866	31.474
7.866	29.918
8.009	19.758
8.049	22.139
8.128	33.775
8.34	25.89
8.327	24.524
8.224	81.909
8.188	92.843
7.727	26.133
7.609	27.681
7.523	30.029
7.833	15.936
7.655	18.981
7.654	17.668
7.802	15.538
7.381	17.991
