9.337	11.543
9.289	13.427
9.431	18.549
9.456	16.177
8.847	10.515
8.963	10.531
9.481	10.897
9.092	12.348
9.383	10.99
9.144	10.502
9.144	9.525
9.405	12.138
9.405	12.723
9.405	12.355
9.06	12.242
9.06	12.001
9.002	11.575
9.169	9.181
8.943	9.971
9.045	10.601
9.107	9.419
9.25	9.402
9.331	13.557
9.029	10.646
9.228	12.002
8.91	13.528
8.848	12.94
8.878	10.288
9.227	10.6
8.59	9.368
9.208	10.977
9.221	10.314
8.76	11.493
8.786	11.217
8.965	9.136
9.084	10.169
8.94	12.085
8.901	9.374
8.833	14.53
9.293	16.886
9.308	14.857
9.044	12.21
9.08	15.003
9.281	12.882
8.973	14.487
9.294	18.468
8.788	10.045
9.077	10.129
9.026	10.901
8.925	12.375
9.121	10.913
9.096	12.977
9.282	14.046
9.091	12.621
8.977	9.977
8.858	14.003
9.174	12.149
9.001	10.596
8.838	10.727
8.983	9.516
8.852	9.884
9.011	10.984
8.913	11.076
9.227	10.489
8.941	9.58
8.882	8.899
8.828	9.088
8.809	9.085
8.692	10.199
8.766	10.369
8.819	8.985
8.994	10.384
9.132	12.225
8.955	10.33
8.955	9.508
8.955	10.018
8.997	9.148
8.997	9.456
8.771	15.667
8.952	10.235
8.778	10.074
8.975	10.647
9.121	10.856
9.113	10.436
8.976	10.638
8.829	9.985
8.927	9.663
9.295	10.12
8.849	16.085
8.786	15.373
8.878	18.635
8.963	15.067
9.021	15.878
8.411	13.594
8.314	14.276
8.184	12.661
8.134	15.135
8.242	16.315
8.067	12.522
8.408	11.384
8.356	10.489
8.248	10.667
8.385	11.479
8.259	10.266
8.46	12.26
8.223	8.685
8.446	10.204
8.224	10.047
8.289	10.838
8.244	13.17
8.146	9.985
9.393	8.474
9.036	10.043
9.144	10.029
9.06	13.216
9.055	10.319
9.411	10.503
9.268	11.273
8.726	10.606
8.978	9.092
9.088	11.916
8.759	9.141
9.177	8.868
8.95	7.676
8.915	14.37
9.164	14.415
8.956	12.394
9.435	10.753
9.324	13.637
9.382	12.063
8.985	9.958
9.132	11.696
9.132	12.272
8.997	9.408
9.312	12.553
9.079	15.805
9.073	9.755
9.192	8.382
8.836	14.598
8.756	15.55
8.408	14.301
8.429	13.737
8.401	17.352
8.407	11.487
8.412	12.784
8.279	9.041
8.202	9.602
8.151	10.699
