5.498	3.896
5.604	10.349
5.861	11.698
5.483	7.527
5.776	8.007
5.442	5.981
5.023	4.705
5.264	5.579
5.38	4.403
5.072	2.388
5.072	2.631
4.701	2.723
4.701	2.87
4.701	2.651
5.12	5.883
5.12	5.463
5.416	2.715
5.129	1.999
5.069	2.191
5.152	1.879
4.947	2.024
5.244	2.632
5.105	2.243
5.306	3.039
4.512	1.732
5.042	2.37
5.048	4.658
5.159	3.301
5.7	6.271
5.824	3.832
5.242	2.529
5.793	9.73
7.013	13.103
6.661	15.078
5.722	4.822
5.153	2.414
5.44	2.261
4.906	2.342
6.034	14.136
6.064	10.8
5.572	4.958
5.172	3.933
5.014	2.828
4.498	3.549
4.886	3.579
5.211	3.645
5.372	6.994
5.217	7.954
5.318	4.599
6.053	25.903
6.159	15.569
6.047	15.197
5.039	1.951
4.579	1.716
5.215	3.753
4.901	3.652
5.969	6.422
5.643	3.064
5.523	3.941
5.213	7.875
5.343	2.529
5.041	2.3
5.209	3.098
5.071	2.366
5.233	9.577
5.117	3.079
5.794	8.769
5.603	8.765
5.202	3.047
5.179	8.388
5.551	8.177
5.865	7.093
5.37	6.274
5.649	5.864
5.649	7.458
5.649	6.668
6.31	9.608
6.31	10.818
6.383	8.97
5.508	3.154
5.7	4.375
5.741	5.019
4.977	3.176
5.195	4.366
5.828	8.149
5.531	4.895
5.543	5.043
4.725	1.819
5.204	11.483
4.919	9.415
5.334	17.037
5.139	14.016
5.113	8.968
5.89	2.568
6.154	4.322
6.532	5.583
5.457	4.823
5.803	3.649
5.843	4.247
5.719	1.767
6.188	3.352
5.186	1.748
5.58	0.865
5.735	1.297
5.974	3.048
5.694	1.543
5.513	1.844
5.726	2.783
5.502	1.696
5.23	1.558
5.455	0.891
5.138	3.1
5.9	9.263
5.072	3.269
5.12	6.041
5.244	2.222
5.033	1.726
5.273	2.268
5.116	2.564
5.534	4.525
5.794	3.302
5.697	7.36
6.42	18.099
6.106	9.555
5.506	4.464
4.755	2.499
5.034	4.769
4.609	2.417
4.775	2.593
5.424	7.193
5.61	8.576
5.37	6.379
5.37	5.544
6.31	9.928
5.427	5.148
5.618	9.062
5.115	3.96
4.938	4.886
5.233	11.48
5.361	12.685
5.541	2.593
5.179	2.914
5.528	4.125
5.332	1.232
5.733	2.338
5.412	1.42
5.79	1.147
5.638	1.666
