4.62	1.097
6.301	6.139
6.969	10.747
7.537	10.648
4.839	0.805
4.954	0.81
4.757	1.099
5.087	1.081
5.092	0.941
5.003	1.434
5.003	1.296
4.816	0.743
4.816	0.731
4.816	1.037
4.816	0.781
4.816	0.492
5.326	1.748
5.405	1.018
4.738	0.562
4.867	1.908
5.111	1.303
5.239	1.373
4.964	0.953
8.378	27.867
5.627	5.848
5.049	0.406
4.73	0.284
5.14	1.025
5.088	2.446
5.393	0.854
4.782	0.426
4.887	1.649
4.543	1.152
5.151	1.105
4.893	1.005
5.466	1.527
4.648	0.666
5.404	2.661
5.297	3.219
6.43	6.993
5.874	2.721
5.11	1.522
5.099	2.342
4.743	0.677
4.949	1.489
4.844	0.836
4.671	0.687
4.858	0.387
4.674	0.274
4.936	0.165
4.574	0.198
4.811	1.171
5.049	1.205
4.746	1.039
4.574	0.627
5.216	2.196
4.771	0.703
4.812	1.859
4.993	1.631
4.706	0.81
4.613	1.427
5.046	1.019
5.134	0.827
5.303	1.088
4.861	1.445
4.882	1.718
5.024	1.081
5.617	1.984
4.935	1.413
4.741	1.257
4.83	1.443
4.782	0.647
5.268	1.809
5.306	1.632
5.306	1.41
5.306	1.661
4.932	1.962
4.932	1.973
4.907	1.738
4.496	0.296
4.698	0.307
4.967	1.062
4.954	1.645
5.068	1.401
4.857	0.637
5.148	0.262
5.16	2.088
4.998	0.451
4.319	0.299
4.453	0.128
4.36	0.159
4.395	0.054
4.169	0.118
5.007	1.834
5.217	3.636
5.384	2.175
4.704	0.405
4.691	1.301
4.67	0.694
4.677	0.731
4.782	0.981
4.609	1.064
4.642	1.105
4.605	0.448
4.485	0.502
4.822	1.216
4.705	0.801
4.742	0.62
4.746	1.019
5.688	3.916
5.475	4.376
4.854	0.746
4.901	0.854
5.003	1.706
4.816	0.718
5.114	1.964
5.33	1.959
5.018	0.573
8.28	27.122
4.536	0.447
5.494	3.065
4.832	0.488
4.882	0.691
4.748	0.473
4.965	0.709
4.907	1.234
4.933	1.79
5.03	0.901
4.443	0.663
4.961	1.436
4.692	0.444
5.268	1.797
5.268	1.807
4.932	1.773
4.838	0.324
5.065	0.539
5.057	2.52
5.427	1.349
4.268	0.171
4.343	0.15
4.752	1.21
4.664	1.173
5.558	2.723
4.488	0.726
5.024	1.396
4.672	0.998
4.854	0.712
5.449	4.828
