6.842	0.48
6.89	0.805
6.992	0.894
7.405	0.933
6.9	0.953
7.046	0.843
6.523	0.551
6.114	0.479
6.87	0.638
6.313	0.659
6.313	0.532
6.876	0.631
6.876	0.741
6.876	0.533
6.729	0.703
6.729	0.657
6.201	0.453
6.478	0.473
6.558	0.474
6.53	0.488
6.224	0.386
6.65	0.45
6.26	0.443
6.08	0.508
6.525	0.677
6.46	0.849
6.629	1.013
6.206	0.428
6.604	0.427
6.899	0.885
6.655	0.466
6.946	0.627
6.972	0.822
6.869	0.68
6.6	0.71
6.505	0.445
6.235	0.439
6.463	0.634
6.84	0.897
7.14	0.801
7.411	1.177
6.562	0.731
6.436	0.525
7.165	0.603
6.727	0.329
6.952	0.816
6.308	0.453
6.872	0.466
7.051	0.519
6.726	0.77
6.708	0.702
7.038	0.758
6.593	0.558
6.727	0.645
6.249	0.501
6.598	0.459
6.57	0.74
6.794	0.583
6.263	0.489
6.597	0.475
6.354	0.558
6.611	0.57
6.415	0.595
6.844	0.562
6.586	0.745
6.085	0.494
6.791	0.598
6.607	0.709
6.353	0.488
6.124	0.448
6.003	0.49
5.808	0.455
6.434	0.573
6.35	0.439
6.35	0.55
6.35	0.585
6.58	0.44
6.58	0.391
6.863	1.078
6.178	0.402
6.245	0.506
6.225	0.471
6.929	0.562
6.551	0.348
6.401	0.493
6.293	0.664
6.362	0.546
6.772	0.498
7.43	2.147
7.238	1.717
7.458	2.107
7.272	1.991
7.337	2.334
6.029	0.429
6.06	0.664
5.961	0.625
5.937	0.519
5.693	0.605
6.244	0.665
6.056	0.428
6.27	0.421
5.972	0.296
6.168	0.341
5.586	0.239
5.719	0.322
6.194	0.19
6.067	0.35
5.987	0.259
6.361	0.392
6.104	0.414
5.571	0.234
6.547	0.334
7.061	1.067
6.313	0.558
6.729	0.614
6.49	0.462
6.672	0.415
6.275	0.671
6.261	0.574
6.883	0.434
6.799	0.561
6.311	0.635
7.305	0.491
7.118	0.632
6.586	0.792
7.146	0.688
6.387	0.665
6.801	0.54
6.926	0.517
6.848	0.691
6.393	0.459
6.434	0.497
6.434	0.655
6.58	0.327
6.312	0.413
6.326	0.541
6.773	0.488
6.494	0.513
7.052	1.621
6.987	2.09
6.441	0.415
6.336	0.461
6.251	0.555
6.151	0.314
6.113	0.316
6.187	0.292
6.298	0.232
5.752	0.264
