9.844	2.604
9.144	2.425
9.113	2.328
9.317	2.12
9.412	1.5
9.198	2.117
10.309	2.795
9.719	3.329
10.2	3.496
9.959	3.282
9.959	3.337
9.914	3.495
9.914	3.625
9.914	3.402
9.892	3.051
9.892	2.979
9.661	3.02
9.94	2.485
9.687	3.243
9.659	2.95
9.922	3.149
9.742	2.943
9.773	3.109
10.008	2.892
9.877	3.41
9.467	2.587
9.13	3.015
9.708	2.379
9.947	3.297
9.073	1.774
9.601	2.895
9.512	2.646
9.239	2.035
9.496	2.672
9.087	2.069
9.717	2.946
9.514	2.441
10.075	3.187
8.943	2.24
9.216	2.269
9.015	1.459
9.351	1.917
9.328	2.728
9.399	2.266
9.233	2.36
8.736	1.879
9.283	2.115
9.413	1.849
9.517	1.799
8.888	2.195
9.438	2.108
9.23	2.257
9.434	2.079
9.64	2.225
10.049	3.679
9.412	2.691
9.834	2.605
9.992	3.269
9.781	3.204
9.9	2.911
9.512	2.522
9.739	2.728
9.708	3.122
10.11	2.592
9.476	2.184
9.899	2.497
9.61	2.4
9.611	2.181
9.734	2.919
9.668	3.198
9.438	2.377
9.827	3.3
9.668	3.187
9.643	3.038
9.643	2.646
9.643	2.901
9.791	1.636
9.791	1.539
8.791	2.106
9.265	2.471
9.156	2.208
9.681	2.651
10.123	3.564
10.199	3.353
9.414	2.065
9.297	2.323
9.528	2.013
9.854	3.167
10.275	7.18
10.926	7.185
10.592	7.585
10.764	6.833
10.864	7.53
9.477	3.71
9.052	3.136
8.886	2.523
8.768	3.578
9.033	3.008
8.731	2.602
9.673	2.422
9.792	2.862
9.627	2.62
9.674	2.594
9.41	2.184
9.415	2.364
9.596	1.941
9.827	2.741
9.788	2.995
10.024	2.992
9.016	1.688
8.769	1.291
10.305	1.869
9.015	1.846
9.959	3.208
9.892	3.02
9.856	2.75
9.973	2.776
9.77	2.941
9.317	2.593
9.572	2.086
9.595	2.693
9.475	2.185
9.352	1.534
9.282	1.333
9.045	2.6
9.343	2.202
9.23	2.177
9.908	3.308
9.689	3.547
9.448	2.642
9.665	2.564
9.668	3.253
9.668	3.187
9.791	1.621
9.766	2.847
9.322	2.583
9.799	3.025
9.886	3.081
10.869	5.692
10.883	6.324
9.69	4.216
9.71	4.001
8.81	3.485
9.85	2.652
9.482	2.424
9.786	2.021
9.721	1.842
8.998	1.238
