5.72	2.237
5.966	5.256
5.836	5.66
5.905	7.253
5.804	1.266
5.604	1.807
5.82	2.164
5.705	3.247
5.438	2.681
5.991	1.79
5.991	1.838
5.841	2.915
5.841	3.033
5.841	2.694
5.643	2.13
5.643	2.508
6.006	2.225
5.729	2.224
5.81	1.979
5.864	2.87
6.15	2.725
6.064	2.155
5.78	2.345
5.933	4.402
5.836	2.647
5.809	3.893
5.953	3.579
5.989	1.291
5.785	2.698
6.086	3.55
5.694	2.922
5.753	2.654
5.502	3.228
5.452	2.819
5.764	2.218
5.512	2.759
5.678	2.618
5.903	1.984
5.895	8.331
5.726	7.362
5.605	3.51
5.679	2.876
5.821	4.39
5.53	3.871
6.191	4.043
5.559	3.408
5.771	1.885
5.674	2.059
5.579	1.54
5.677	1.288
5.94	1.307
6.059	2.211
5.744	3.926
5.6	3.295
5.82	2.669
5.71	4.93
5.562	3.315
5.743	2.709
5.751	3.38
5.777	1.966
5.989	2.502
5.857	2.698
5.687	2.947
5.628	1.939
5.541	1.616
5.735	2.205
5.68	1.47
5.615	1.68
5.866	2.305
5.992	2.477
5.785	2.678
5.638	1.907
5.977	3.198
5.806	2.695
5.806	2.441
5.806	2.385
5.723	1.386
5.723	1.438
5.807	3.044
5.768	2.826
5.793	2.072
5.849	2.26
5.673	2.449
5.635	1.513
5.944	3.987
5.769	4.982
5.876	3.503
5.815	2.704
5.691	26.457
5.835	22.918
5.855	18.255
6.298	14.234
5.956	23.377
5.496	2.291
5.308	5.142
5.468	3.265
5.591	2.241
5.572	2.625
5.479	2.35
5.572	0.578
5.464	0.542
5.609	0.437
5.462	0.436
5.843	0.314
5.5	0.395
5.563	0.349
5.552	0.589
5.436	1.196
5.532	0.825
5.511	2.006
5.57	1.724
5.766	0.494
5.865	1.994
5.991	2.086
5.643	2.563
5.824	2.434
5.911	1.916
6.173	2.785
6.113	4.072
5.941	3.626
5.766	2.582
5.785	1.966
5.712	0.793
5.575	1.294
5.73	2.977
5.65	3.509
5.983	3.085
5.785	2.798
5.764	1.953
5.519	2.043
6.055	2.591
5.977	3.207
5.977	3.575
5.723	1.226
6.006	3.205
5.977	2.037
5.694	2.971
5.804	3.528
5.934	19.556
5.972	21.527
5.576	2.423
5.635	2.137
5.502	3.298
5.437	0.376
5.568	0.488
5.645	0.471
5.483	0.299
5.556	1.741
