4.529	0.324
4.995	0.427
4.656	0.495
4.511	0.993
4.754	0.142
4.588	0.202
4.33	0.255
5.03	0.117
4.434	0.314
4.869	0.3
4.869	0.172
4.521	0.356
4.521	0.382
4.521	0.397
4.528	0.215
4.528	0.263
5.186	0.289
5.009	0.191
4.841	0.216
4.76	0.374
4.767	0.333
4.734	0.206
4.722	0.314
5.251	0.208
5.174	0.102
4.755	0.414
4.685	0.532
4.795	0.162
5.048	0.264
5.018	0.212
4.483	0.179
5.013	0.089
4.662	0.312
4.665	0.361
4.763	0.239
4.62	0.121
4.648	0.131
4.464	0.165
4.757	0.459
4.465	0.964
4.661	0.857
4.843	0.229
4.615	0.322
4.495	0.306
4.695	0.113
4.578	0.178
4.98	0.11
4.895	0.167
4.436	0.107
4.998	0.177
4.539	0.155
4.952	0.204
4.903	0.278
5.375	0.223
4.683	0.216
4.602	0.228
4.87	0.319
4.669	0.212
4.843	0.207
4.961	0.251
5.148	0.186
5.118	0.149
4.844	0.178
4.894	0.25
4.488	0.232
4.85	0.142
4.769	0.217
4.671	0.173
4.559	0.268
5.11	0.213
4.856	0.16
5.057	0.09
4.688	0.068
4.886	0.088
4.886	0.077
4.886	0.095
5.174	0.114
5.174	0.075
4.639	0.393
4.961	0.097
4.816	0.212
5.167	0.123
5.073	0.2
4.366	0.204
4.669	0.13
4.708	0.2
4.76	0.104
4.621	0.276
4.578	44.212
4.881	44.151
4.7	34.621
4.748	33.306
4.722	40.669
5.269	0.274
5.13	0.466
5.041	0.355
5.189	0.52
4.866	0.532
5.238	0.585
5.094	0.143
5.121	0.098
4.903	0.106
5.329	0.178
5.195	0.076
5.338	0.137
5.202	0.092
5.234	0.157
5.696	0.197
5.323	0.121
5.536	0.355
5.391	0.286
4.802	0.133
4.447	0.301
4.869	0.232
4.528	0.208
4.873	0.318
4.73	0.256
5.094	0.19
4.996	0.192
4.68	0.106
4.843	0.189
4.703	0.228
4.92	0.117
4.635	0.101
4.775	0.145
4.351	0.204
4.938	0.149
4.818	0.369
5.028	0.289
4.666	0.279
5.331	0.116
4.688	0.115
4.688	0.078
5.174	0.095
4.813	0.307
4.416	0.297
4.834	0.16
4.7	0.235
4.761	33.895
4.701	38.696
5.196	0.241
5.338	0.146
5.355	0.312
5.324	0.047
5.208	0.198
5.165	0.092
5.116	0.072
4.903	0.288
