8.216	2.542
7.134	1.814
7.757	3.197
7.853	3.182
8.472	5.025
8.603	4.478
7.99	2.117
7.775	2.616
8.173	2.339
7.911	2.334
7.911	2.527
8.077	2.41
8.077	2.641
8.077	2.657
7.692	2.534
7.692	2.333
7.744	2.289
8.323	2.159
7.704	2.47
7.715	2.74
7.827	2.442
7.867	1.907
7.761	2.309
7.666	2.41
7.59	2.255
8.467	5.649
8.178	5.23
7.933	3.001
7.553	1.692
7.818	2.546
8.49	4.402
8.125	3.13
8.196	4.057
7.919	4.4
8.213	3.153
7.991	3.435
8.385	3.773
8.477	4.26
8.41	6.275
8.421	6.881
8.595	6.537
8.068	3.206
8.051	3.524
8.236	2.868
8.344	4.499
8.378	5.529
8.047	3.449
8.407	3.264
8.627	3.763
7.951	4.067
8.353	3.292
7.938	3.902
7.778	2.734
8.184	3.15
7.914	2.451
7.986	3.143
8.229	3.724
8.261	3.238
7.768	3.576
7.968	2.203
7.724	1.992
8.23	2.612
7.973	3.448
8.319	3.008
8.061	2.454
7.743	2.366
7.955	2.556
8.098	2.782
7.618	2.09
7.692	2.486
7.774	2.859
7.9	2.29
8.253	3.055
7.918	2.687
7.918	2.704
7.918	2.739
7.924	2.692
7.924	2.676
8.219	4.688
7.839	3.006
7.976	3.23
8.245	3.455
7.942	2.826
7.944	2.01
8.186	3.974
7.89	4.567
8.038	3.453
7.696	2.157
9.455	24.899
9.413	24.664
9.505	25.703
9.417	25.155
9.451	23.197
8.283	3.141
8.114	5.182
8.155	4.115
8.299	4.518
7.861	4.456
8.092	5.299
7.722	3.496
8.092	3.821
7.999	3.637
7.935	3.077
7.893	3.689
8.167	3.603
8.0	2.923
8.126	2.573
8.073	3.316
7.989	2.344
8.076	4.449
8.026	3.834
8.085	1.939
8.424	4.823
7.911	2.628
7.692	3.197
8.016	2.39
8.134	2.522
7.89	2.885
8.006	4.464
8.241	3.631
8.25	3.503
7.738	3.286
8.288	2.007
8.118	1.787
8.271	5.364
8.039	3.317
7.951	3.1
8.119	2.456
8.296	2.807
8.237	2.74
8.002	2.197
8.253	2.901
8.253	3.15
7.924	2.71
8.016	3.404
8.153	4.463
7.734	2.058
7.757	1.823
9.461	25.76
9.353	24.525
8.113	3.254
8.14	3.782
8.446	3.798
7.882	3.35
8.29	3.772
8.02	3.022
7.748	2.697
8.018	4.191
