7.045	3.914
6.539	4.833
6.952	6.368
6.919	6.676
6.703	4.419
6.753	4.087
6.683	2.829
6.577	4.214
6.702	2.861
6.206	3.23
6.206	3.118
6.809	3.399
6.809	4.21
6.809	3.612
6.412	3.354
6.412	2.993
6.594	3.737
6.968	3.351
6.83	2.947
6.138	3.013
6.816	3.849
6.376	3.279
6.788	4.476
6.483	3.404
6.751	3.296
6.878	6.385
6.626	5.319
6.58	3.548
6.972	3.59
6.863	6.096
7.128	5.193
7.298	5.916
6.638	4.064
6.662	4.813
7.013	6.01
6.841	3.344
6.933	4.675
6.793	3.667
7.055	9.89
7.415	9.588
7.743	9.975
6.465	3.95
6.799	4.36
6.97	3.563
6.89	4.246
7.328	7.947
6.65	4.961
7.062	3.713
7.236	6.083
6.417	5.092
6.71	4.797
7.048	5.557
6.708	2.935
7.052	3.924
6.295	2.964
6.552	3.613
7.074	4.746
6.708	3.728
6.446	4.382
6.416	3.163
6.317	3.187
6.155	3.726
6.773	3.284
6.756	3.538
6.643	3.789
6.749	3.323
6.275	2.019
6.398	2.176
6.323	3.196
6.272	4.361
6.601	3.758
6.137	3.192
7.177	5.854
7.167	6.564
7.167	6.426
7.167	6.063
7.34	5.649
7.34	6.383
6.976	7.181
7.006	3.821
6.601	4.548
6.641	5.545
7.109	4.095
6.623	3.689
6.792	5.258
6.749	5.637
6.952	6.386
6.954	3.487
7.694	32.266
7.884	31.58
7.788	31.508
7.783	35.328
7.749	30.566
6.329	3.514
6.528	5.622
6.11	3.383
6.42	4.416
6.546	5.141
6.234	3.816
6.637	2.514
6.67	2.766
6.648	3.063
6.605	3.689
6.337	3.184
6.299	2.634
6.598	2.968
6.617	3.534
6.483	3.008
6.455	2.951
6.668	3.896
6.495	2.844
6.84	3.612
6.609	4.047
6.206	2.687
6.412	2.933
6.681	3.367
7.156	5.008
6.961	4.445
6.101	4.453
7.239	4.241
7.113	5.248
6.082	2.107
7.554	3.496
7.21	2.806
7.078	8.274
6.369	3.436
6.348	3.108
6.805	3.946
6.758	3.364
6.843	3.294
6.357	2.871
7.177	5.99
7.177	6.081
7.34	5.702
6.655	2.801
6.389	2.914
7.001	4.529
6.413	3.082
7.803	33.869
7.825	32.545
6.292	3.117
6.325	3.377
6.104	3.142
6.628	3.186
6.392	2.837
6.511	2.804
6.536	2.881
6.384	2.602
