4.603	0.264
4.999	0.483
4.382	0.615
4.605	0.69
4.978	0.236
4.633	0.214
4.534	0.208
5.195	0.24
4.748	0.182
4.974	0.271
4.974	0.268
4.75	0.274
4.75	0.214
4.75	0.308
4.771	0.261
4.771	0.291
4.973	0.207
5.158	0.307
4.828	0.248
5.082	0.198
4.807	0.283
4.83	0.211
5.234	0.277
5.082	0.283
5.057	0.216
4.883	0.478
4.822	0.776
5.454	0.275
4.925	0.186
4.8	0.204
4.727	0.282
4.753	0.397
4.858	0.345
4.662	0.437
4.821	0.227
5.532	0.277
4.716	0.287
4.866	0.27
4.883	0.874
4.648	1.116
4.332	0.801
4.989	0.339
5.325	0.551
5.303	0.414
4.61	0.39
4.783	0.654
4.682	0.184
4.341	0.194
4.896	0.155
5.033	0.295
4.852	0.26
4.772	0.357
4.859	0.184
4.763	0.419
5.11	0.25
4.632	0.358
4.933	0.356
4.807	0.293
4.876	0.158
4.842	0.203
4.827	0.183
5.441	0.197
5.238	0.154
4.683	0.243
5.313	0.232
5.113	0.229
5.051	0.268
4.836	0.221
5.263	0.224
5.163	0.224
5.081	0.178
4.858	0.102
5.041	0.255
5.196	0.243
5.196	0.264
5.196	0.239
4.907	0.231
4.907	0.222
5.149	0.642
4.907	0.15
4.725	0.22
5.117	0.287
4.837	0.212
4.942	0.193
4.986	0.28
4.959	0.244
5.101	0.229
4.905	0.273
4.272	4.844
4.099	5.196
4.111	7.044
4.225	6.795
4.381	5.195
5.258	0.203
5.026	0.573
5.069	0.377
5.191	0.313
4.978	0.211
4.974	0.401
5.082	0.127
5.251	0.074
5.412	0.09
5.254	0.061
5.351	0.073
5.378	0.072
5.34	0.054
5.199	0.062
5.364	0.148
5.318	0.102
5.172	0.495
5.167	0.37
4.783	0.139
4.54	0.277
4.974	0.272
4.771	0.238
4.836	0.252
4.842	0.266
4.883	0.162
4.827	0.287
5.084	0.241
5.166	0.299
4.878	0.226
4.902	0.058
4.455	0.106
5.016	0.555
4.76	0.379
4.728	0.361
5.055	0.251
4.989	0.235
5.016	0.364
5.252	0.177
5.041	0.31
5.041	0.306
4.907	0.219
4.78	0.254
4.946	0.39
4.642	0.252
4.842	0.2
4.38	4.515
4.211	5.061
5.251	0.219
5.246	0.196
5.911	0.336
5.219	0.087
5.111	0.112
5.233	0.105
5.225	0.078
4.796	0.26
