6.975	1.513
7.395	3.295
7.596	3.845
7.866	4.559
6.349	0.728
6.724	1.134
6.648	0.889
6.408	1.164
6.938	1.276
6.727	1.22
6.727	1.338
7.093	2.25
7.093	1.935
7.093	1.893
6.848	1.665
6.848	1.436
6.651	1.423
6.853	1.21
6.79	1.349
6.894	1.65
7.064	1.767
6.965	1.264
6.663	1.351
6.628	1.381
6.782	1.158
7.018	1.932
6.813	2.597
6.424	0.949
6.808	1.153
6.21	0.945
6.601	1.127
6.161	1.317
6.435	1.378
6.582	1.629
6.586	1.213
6.565	1.118
6.477	1.054
6.568	0.94
6.469	2.236
6.865	3.143
7.137	2.853
6.521	1.591
6.66	1.888
6.747	1.749
6.293	1.403
6.513	1.689
6.103	0.794
6.452	0.857
6.489	0.928
5.92	0.961
6.027	0.864
6.361	1.185
6.547	1.06
6.906	1.432
6.851	1.261
6.912	1.84
6.88	1.818
6.694	1.42
6.459	1.17
6.956	1.38
6.567	1.15
6.611	1.186
6.526	1.189
6.828	1.243
6.196	1.161
6.408	1.072
6.579	1.207
7.007	1.505
6.865	1.621
6.412	1.098
6.479	0.967
6.203	0.93
6.664	1.642
6.699	1.467
6.699	1.544
6.699	1.505
6.905	1.006
6.905	0.853
6.626	1.603
5.867	0.822
6.136	1.095
6.139	1.016
6.777	1.38
6.769	1.185
5.931	0.546
6.0	0.904
5.897	0.535
7.072	1.482
8.692	5.502
8.176	4.843
8.242	6.18
7.813	4.905
8.235	6.43
6.58	1.298
6.526	1.859
6.461	1.247
6.448	2.266
6.471	1.823
6.421	1.927
6.365	0.474
6.064	0.464
6.12	0.436
6.29	0.559
5.967	0.364
5.762	0.459
5.881	0.337
6.547	0.758
6.311	0.872
6.331	0.703
6.909	1.931
6.747	1.609
6.855	0.676
6.605	1.225
6.727	1.232
6.848	1.771
6.959	1.427
6.898	1.184
6.722	1.147
6.42	1.049
6.305	0.691
6.621	1.288
6.726	1.308
6.172	0.608
6.465	0.639
6.278	1.324
6.676	1.397
6.454	1.396
7.082	1.735
6.861	1.285
6.857	1.65
6.09	0.79
6.664	1.481
6.664	1.476
6.905	0.915
6.465	1.541
6.601	1.351
6.799	1.427
6.821	1.406
7.97	4.489
7.844	4.965
6.622	1.355
6.573	1.242
5.812	1.13
6.107	0.503
6.587	0.691
6.381	0.593
6.181	0.359
6.863	1.334
