7.564	9.054
6.444	6.459
6.568	6.886
6.723	9.751
6.431	3.174
6.687	5.793
7.784	9.929
7.327	9.76
7.654	11.713
8.175	18.825
8.175	18.92
7.032	7.964
7.032	7.238
7.032	7.806
6.775	6.045
6.775	5.385
7.862	15.123
8.107	14.292
7.66	14.028
7.753	15.925
7.999	17.939
7.652	12.734
8.118	15.153
7.89	16.825
8.474	22.054
7.096	8.973
6.674	7.567
7.223	8.482
7.839	12.441
6.529	5.935
7.04	7.629
6.586	3.983
6.668	4.662
6.812	7.423
6.921	8.909
7.112	6.655
6.925	6.758
7.163	7.352
5.831	1.733
5.717	2.567
5.869	1.296
6.437	4.321
6.791	6.943
6.605	4.472
6.351	3.723
5.942	3.179
5.904	1.116
5.512	0.912
5.456	0.672
6.083	2.349
5.644	1.348
6.122	2.269
6.488	2.837
6.846	5.26
8.409	18.141
6.95	7.005
7.341	8.167
7.523	6.642
7.281	7.186
7.888	13.865
7.102	10.539
7.396	7.912
7.274	10.694
6.908	5.001
6.176	2.328
6.797	4.746
6.752	5.012
6.254	2.596
7.666	14.546
7.522	11.606
6.832	6.041
7.413	10.345
7.577	11.164
7.725	11.193
7.725	10.967
7.725	11.556
7.309	5.834
7.309	6.333
6.263	4.003
6.423	3.821
6.222	3.892
6.769	5.236
7.824	12.3
8.103	14.658
5.926	2.494
5.908	2.621
5.706	1.878
8.223	18.856
5.73	2.052
5.303	2.369
5.387	1.976
5.333	2.115
5.393	2.788
6.847	4.886
6.236	3.185
5.986	2.108
6.937	7.54
6.437	4.917
6.77	7.036
7.472	8.522
7.759	9.038
7.461	7.358
7.401	6.774
6.982	3.715
6.79	4.108
7.746	8.529
7.598	10.128
7.653	9.316
7.574	7.815
6.613	4.173
6.342	3.676
8.459	9.961
6.178	4.97
8.175	19.996
6.775	6.272
8.031	17.807
7.988	13.692
8.117	18.448
7.126	8.3
5.584	1.729
7.24	7.415
7.455	9.091
6.221	2.238
6.395	2.883
5.677	1.765
6.178	2.528
6.663	7.298
7.986	12.584
8.227	15.129
6.336	4.083
6.707	5.33
7.577	10.958
7.577	11.681
7.309	5.504
7.093	7.877
6.27	3.787
8.098	15.219
7.836	13.683
5.572	2.117
5.454	2.258
6.884	6.137
7.435	7.264
6.251	3.428
7.623	8.077
7.466	7.141
7.501	6.536
7.388	5.508
6.492	3.717
