9.203	0.959
8.938	1.067
8.868	1.014
8.774	0.936
8.702	0.594
8.605	0.753
9.273	0.818
8.876	0.908
9.128	0.912
8.705	0.752
8.705	0.719
9.257	1.073
9.257	1.039
9.257	1.081
8.751	0.797
8.751	0.76
8.764	0.815
9.105	0.786
8.665	0.767
8.699	0.766
9.008	1.005
8.99	0.83
8.933	0.888
8.792	0.849
8.951	0.934
8.517	0.966
8.384	0.958
8.789	0.721
8.967	0.869
8.434	0.779
8.585	0.657
8.675	0.756
8.661	0.822
8.949	0.993
8.896	1.037
9.107	1.127
9.29	1.363
9.276	0.979
8.56	1.079
8.515	1.115
8.489	0.654
8.645	0.942
8.933	1.145
9.33	1.003
8.965	0.91
8.426	1.01
8.281	0.763
8.378	0.586
8.453	0.638
8.634	0.855
8.6	0.712
8.315	0.753
9.091	0.957
9.215	0.896
8.954	0.774
9.351	1.37
9.151	0.947
9.308	0.9
8.95	0.977
8.761	0.724
8.919	1.023
9.147	1.063
8.813	0.815
8.947	0.831
8.513	0.663
8.534	0.667
8.967	0.727
8.786	0.689
8.898	0.814
8.844	0.998
8.58	0.695
8.202	0.685
9.145	1.226
8.8	0.82
8.8	0.75
8.8	0.843
9.02	0.719
9.02	0.718
8.521	0.944
8.258	0.643
8.333	0.652
8.57	0.668
9.209	0.965
8.938	0.914
8.556	0.738
8.624	0.944
8.717	0.717
8.991	0.84
7.175	0.564
6.95	0.455
7.396	0.621
7.374	0.538
7.233	0.553
8.257	0.909
8.139	0.982
8.152	0.967
7.773	1.111
8.059	0.969
8.093	1.055
8.311	0.544
8.412	0.565
8.428	0.624
8.459	0.639
8.159	0.555
8.186	0.583
8.15	0.491
8.527	0.631
8.346	0.769
8.492	0.681
7.636	0.66
7.559	0.384
9.42	0.618
8.809	0.742
8.705	0.713
8.751	0.77
8.961	0.777
9.307	0.916
8.823	0.834
8.254	0.631
8.752	0.678
8.465	0.62
8.923	0.833
9.165	0.717
8.739	0.584
8.035	0.767
8.991	0.891
8.958	1.149
9.369	1.056
8.93	0.828
8.908	0.853
8.508	0.723
9.145	1.249
9.145	1.22
9.02	0.667
8.851	0.758
8.671	0.876
9.243	0.967
9.083	0.778
7.596	0.562
7.049	0.604
8.542	1.039
8.782	1.178
7.916	1.012
8.383	0.62
8.077	0.547
8.319	0.556
8.538	0.552
7.812	0.418
