8.357	30.696
8.45	56.614
8.277	45.272
8.445	49.718
8.156	6.309
8.282	19.562
8.515	33.03
8.794	56.208
8.754	49.94
8.547	56.138
8.547	56.269
8.186	12.978
8.186	13.036
8.186	13.732
8.045	23.69
8.045	26.463
8.203	34.784
8.624	54.786
8.274	37.883
8.246	37.714
8.348	43.672
8.845	67.768
8.199	28.556
7.792	21.873
7.942	26.364
7.845	17.603
7.996	23.458
7.761	21.797
8.498	49.024
7.112	1.241
7.901	16.831
7.777	18.395
8.198	23.232
8.164	26.996
7.786	22.042
8.037	14.888
8.174	42.1
8.6	43.321
7.896	12.077
7.766	15.251
7.732	5.206
8.932	79.757
8.795	87.575
8.981	94.079
8.734	80.065
8.05	37.141
7.834	21.224
7.961	24.098
7.874	15.312
8.094	16.216
7.894	15.338
8.001	18.1
8.351	24.538
8.705	53.996
8.678	45.842
9.294	138.472
7.7	11.908
8.382	33.183
8.411	29.913
8.557	45.78
7.994	32.438
8.085	18.799
8.399	34.666
7.996	20.198
8.098	13.875
8.463	36.391
8.381	34.082
8.247	24.196
8.397	45.101
8.276	47.185
7.819	22.259
7.823	22.542
9.103	113.526
9.267	104.801
9.267	105.676
9.267	110.721
9.192	41.598
9.192	45.587
7.485	9.922
6.643	2.395
6.965	2.434
7.293	5.449
8.284	36.794
8.421	45.058
7.095	2.604
7.139	4.064
6.842	2.933
8.222	38.617
7.371	12.309
7.235	14.074
7.199	6.612
7.308	6.33
7.153	8.6
7.73	17.79
7.344	13.917
8.081	32.994
7.968	39.502
7.62	22.444
7.644	17.921
8.109	17.699
8.239	26.645
8.243	26.53
8.503	34.3
7.971	18.204
7.876	15.7
8.361	22.687
8.209	16.053
8.375	35.442
8.062	16.085
7.546	7.785
7.663	11.791
8.934	19.611
8.679	37.121
8.547	59.317
8.045	26.3
8.141	29.402
8.046	21.093
7.863	22.659
6.977	3.164
6.976	0.938
7.57	7.468
8.018	22.37
8.778	39.837
7.663	5.776
7.926	23.114
9.322	126.41
9.214	116.042
8.524	35.616
8.61	55.134
8.171	26.871
7.849	17.532
9.103	114.182
9.103	114.072
9.192	42.469
7.865	18.846
7.821	23.471
8.041	25.447
8.339	35.151
7.434	6.293
7.039	9.116
7.794	19.805
7.855	17.506
7.327	20.613
8.509	30.37
7.922	15.266
8.013	11.228
8.295	13.094
7.55	8.767
