7.572	6.785
8.369	16.249
8.512	19.166
9.12	28.187
6.675	2.967
6.799	4.562
6.768	4.151
6.156	2.706
7.489	7.219
6.447	5.209
6.447	4.766
7.342	7.583
7.342	7.809
7.342	7.358
7.138	6.509
7.138	6.464
6.772	5.354
6.398	4.847
6.982	6.527
7.546	9.345
7.431	7.283
7.536	5.893
6.345	4.476
6.153	4.313
6.934	5.271
6.562	6.088
6.959	7.257
5.97	3.6
6.988	4.888
5.396	1.868
6.578	4.491
6.242	3.35
6.193	5.494
7.017	4.44
7.085	5.827
6.297	2.841
6.185	2.979
6.365	3.476
5.879	4.654
5.981	3.806
6.201	3.601
6.499	5.45
7.094	7.682
6.381	5.246
6.447	3.537
6.202	2.494
5.276	1.947
6.451	3.705
5.916	2.462
4.625	1.79
5.527	2.027
5.727	2.918
6.343	4.285
7.113	4.955
6.873	5.742
6.852	5.804
7.739	9.075
6.563	4.92
6.685	4.329
7.495	7.191
5.939	3.476
6.37	4.248
6.475	3.947
6.713	3.967
5.738	3.753
6.084	4.312
5.546	3.073
5.877	2.248
7.38	9.163
6.101	4.702
6.858	7.452
6.067	3.727
5.194	2.589
5.584	2.841
5.584	2.565
5.584	2.473
5.448	1.703
5.448	1.376
6.912	6.382
6.06	2.441
6.396	3.51
5.58	3.046
7.169	5.339
7.01	4.892
5.474	2.365
5.853	2.988
5.557	1.747
7.359	7.022
6.028	3.345
6.241	3.55
5.355	2.558
6.185	2.025
5.511	2.712
6.303	4.989
6.41	5.586
6.601	5.008
6.477	7.361
7.097	7.114
7.225	8.969
6.131	2.203
5.516	1.365
5.905	2.159
6.156	2.775
6.059	1.968
5.139	1.404
5.286	1.156
6.753	3.714
6.335	2.994
6.044	2.118
7.151	5.788
7.302	6.547
6.79	2.198
6.779	6.085
6.447	4.895
7.138	6.175
6.913	5.689
6.605	4.885
6.491	4.828
6.194	4.386
5.49	2.254
6.874	4.61
6.147	3.942
7.55	5.106
7.861	5.473
5.918	2.44
7.042	5.755
6.143	4.597
8.381	10.563
6.978	4.722
6.521	3.896
5.787	3.146
5.194	2.369
5.194	2.609
5.448	1.02
7.14	6.064
6.96	5.263
6.762	4.217
7.471	6.011
5.825	2.018
6.126	2.823
6.555	4.604
6.626	5.769
5.61	5.148
5.425	1.385
6.506	3.397
6.451	2.469
5.96	1.722
7.39	5.085
