6.066	2.23
6.339	2.443
5.862	2.619
6.117	4.411
6.265	2.226
6.113	2.443
6.088	2.139
6.54	1.43
5.815	2.604
6.481	1.19
6.481	1.945
5.981	2.311
5.981	2.022
5.981	1.954
5.912	3.239
5.912	0.68
6.469	1.612
6.312	2.288
6.181	1.243
6.436	2.639
6.254	1.966
5.805	1.864
6.311	2.534
6.475	5.156
6.367	0.637
6.082	1.461
6.069	1.572
6.364	2.126
6.134	1.776
6.366	1.654
5.961	1.569
6.184	1.729
6.184	2.328
6.164	2.084
6.425	2.273
5.846	3.339
6.134	1.126
6.063	2.208
6.161	1.349
6.094	1.433
5.875	1.328
6.382	1.296
6.42	2.216
5.983	0.749
5.779	1.859
5.975	0.73
6.269	0.95
5.907	1.5
6.136	1.262
6.429	0.91
6.473	1.64
6.016	2.698
6.054	0.769
5.74	1.848
6.425	1.485
6.218	2.071
6.452	1.487
6.112	1.286
6.292	0.929
6.195	2.572
5.942	1.973
6.451	1.952
6.421	2.632
6.063	2.917
6.352	3.247
6.332	2.668
6.205	2.07
6.193	1.219
6.263	2.664
5.938	0.695
6.145	0.725
6.564	1.916
6.572	3.291
6.122	1.431
6.122	1.733
6.122	2.277
6.295	3.579
6.295	3.093
6.038	1.816
6.146	1.126
6.483	1.092
6.366	2.26
6.0	2.314
6.055	2.104
6.417	1.322
6.263	2.052
5.995	2.205
6.049	1.247
9.584	1430.81
10.002	1712.43
9.901	1463.68
9.706	1818.76
9.925	1275.38
6.108	3.044
5.786	2.607
5.995	2.068
6.313	2.614
5.945	3.597
5.83	3.317
5.93	2.457
6.087	2.454
6.318	4.764
6.291	4.702
6.125	2.104
6.399	3.241
6.189	2.495
6.122	3.078
6.132	3.432
6.128	2.327
5.895	2.321
6.162	1.573
6.155	1.5
6.275	2.259
6.481	2.208
5.912	3.164
6.26	1.71
6.229	1.742
6.552	1.464
6.682	3.86
5.939	0.898
6.311	0.687
6.189	3.277
6.382	0.573
6.274	1.588
6.328	2.451
6.597	3.414
6.202	2.475
5.933	1.37
6.148	2.598
6.172	1.805
6.434	1.674
6.572	3.348
6.572	3.299
6.295	3.017
5.885	0.897
6.152	1.491
5.993	1.834
5.796	2.279
9.688	1698.18
10.199	1762.14
5.994	2.289
6.119	1.622
5.781	1.47
6.027	3.18
5.952	2.953
6.037	1.955
6.034	2.08
6.007	2.072
