8.434	3.024
7.822	2.323
7.648	2.447
7.715	2.34
8.104	1.728
8.074	2.025
8.289	2.465
8.235	2.484
8.58	3.248
7.965	2.471
7.965	2.537
8.167	2.276
8.167	2.462
8.167	2.308
8.007	2.605
8.007	2.485
7.967	2.398
8.623	3.126
8.065	3.215
7.874	2.461
8.191	3.085
7.954	2.329
8.201	2.515
8.246	3.083
8.149	2.12
8.071	3.38
7.349	2.412
8.218	2.811
8.202	2.692
7.451	1.757
8.295	3.289
8.212	3.011
8.161	2.324
8.097	2.654
8.163	3.176
8.225	3.177
7.84	2.39
8.83	3.071
7.102	1.699
7.262	2.148
7.285	1.075
8.254	3.589
8.327	3.803
8.721	3.341
8.292	2.766
7.602	2.829
7.885	2.802
8.224	2.49
8.234	2.705
8.131	2.465
7.624	1.531
7.682	2.22
8.514	2.591
8.423	2.72
8.334	2.831
8.669	3.755
8.387	2.93
8.599	3.192
8.255	2.69
8.062	2.595
8.115	2.752
8.496	2.627
8.125	2.25
8.843	3.458
8.553	2.543
8.519	3.283
8.446	2.626
8.121	1.927
8.162	2.675
8.116	2.306
7.703	2.209
8.077	2.655
7.899	2.381
7.967	1.863
7.967	2.537
7.967	2.102
8.028	1.943
8.028	1.848
7.647	2.781
7.857	2.874
8.048	2.809
8.214	2.957
8.186	2.504
7.917	2.198
8.079	2.299
8.075	3.047
7.88	2.299
7.952	2.564
7.732	4.609
7.582	4.622
7.728	4.836
7.369	4.693
7.837	4.205
8.346	1.954
8.243	2.658
8.044	2.308
8.255	2.387
8.156	1.847
8.051	2.118
8.213	1.834
8.183	1.855
8.439	2.104
8.375	1.793
8.074	1.864
8.266	1.964
8.435	2.042
8.341	1.803
8.463	2.023
8.326	1.76
8.345	1.783
8.467	2.048
8.206	1.582
8.004	2.339
7.965	2.758
8.007	2.326
8.264	2.984
8.352	2.452
8.068	2.439
7.767	2.92
8.214	2.506
8.211	3.052
8.239	2.586
8.066	1.639
8.098	1.706
8.113	2.621
8.492	2.857
8.061	3.062
8.337	2.447
8.352	2.721
8.099	1.847
8.219	2.926
7.899	2.221
7.899	2.596
8.028	1.782
8.186	3.117
8.136	3.466
8.152	2.482
8.044	2.533
7.95	4.784
7.782	5.17
8.073	2.014
8.451	2.481
8.207	2.135
8.277	1.867
8.255	1.642
8.24	1.711
8.294	1.313
8.365	2.21
