6.82	0.614
5.993	1.025
6.107	0.721
5.84	1.195
6.035	0.501
6.099	0.279
5.927	0.189
5.825	0.187
5.825	0.153
6.373	0.514
6.373	0.528
6.101	0.343
6.101	0.387
6.101	0.334
5.928	0.24
5.928	0.264
6.31	0.4
5.854	0.231
6.691	0.565
6.361	0.582
6.372	0.282
6.558	0.587
6.501	0.471
6.153	0.358
6.327	0.438
5.818	0.387
5.572	0.247
6.724	0.744
5.921	0.292
5.69	0.198
5.889	0.219
5.635	0.208
5.644	0.31
5.544	0.388
6.034	0.294
5.604	0.228
5.623	0.181
5.85	0.292
5.724	0.742
5.638	0.748
5.756	0.365
6.173	0.286
6.423	0.547
6.074	0.36
6.705	0.657
6.175	0.709
5.608	0.115
5.624	0.098
5.864	0.186
5.913	0.187
5.451	0.157
5.702	0.302
5.57	0.109
6.019	0.571
6.417	0.495
6.986	1.203
5.858	0.209
5.845	0.182
6.001	0.262
6.488	0.539
6.51	0.573
5.842	0.134
6.017	0.279
5.841	0.164
5.959	0.529
5.888	0.157
5.738	0.271
6.003	0.484
6.664	0.666
6.239	0.44
5.906	0.121
5.947	0.199
6.164	0.229
6.703	0.768
6.703	0.66
6.703	0.65
6.166	0.255
6.166	0.261
5.729	0.371
5.775	0.054
5.582	0.086
5.72	0.053
6.094	0.227
6.279	0.606
5.625	0.113
5.612	0.099
5.788	0.154
6.333	0.516
5.622	0.856
5.504	0.951
5.559	0.983
5.686	0.882
5.56	0.95
6.212	0.264
6.961	2.926
6.717	1.129
6.224	0.324
6.047	0.244
6.023	0.303
6.268	0.174
6.645	0.38
6.676	0.342
6.445	0.263
5.975	0.153
6.456	0.259
6.772	0.38
6.364	0.145
6.269	0.184
6.781	0.62
7.71	3.458
7.245	2.158
6.758	0.557
6.336	0.544
6.373	0.62
5.928	0.279
5.897	0.213
6.066	0.285
6.863	1.012
5.839	0.129
5.725	0.122
5.894	0.155
5.525	0.187
5.854	0.754
5.499	0.374
5.69	0.191
6.883	0.961
6.763	1.149
6.52	0.521
6.198	0.4
5.937	0.584
5.884	0.099
6.164	0.373
6.164	0.329
6.166	0.248
5.538	0.264
5.826	0.401
6.208	0.227
6.877	0.784
5.857	1.068
5.856	0.883
6.47	0.456
6.525	0.616
6.882	1.887
6.221	0.271
6.16	0.09
6.859	0.491
6.688	0.548
7.006	1.629
