5.3	0.102
5.883	0.953
6.5	1.673
6.663	1.635
4.72	0.077
4.943	0.013
5.958	0.382
5.693	0.395
5.72	0.51
5.133	0.083
5.133	0.129
4.801	0.083
4.801	0.033
4.801	0.055
5.12	0.058
5.12	0.036
5.762	0.251
5.188	0.132
5.331	0.075
5.29	0.13
5.164	0.115
5.042	0.15
5.705	0.703
5.455	0.384
5.545	0.247
5.655	0.832
5.781	0.733
5.413	0.083
5.01	0.052
4.766	0.146
5.297	0.403
5.14	0.208
5.048	0.173
5.104	0.19
5.127	0.039
5.348	0.221
4.96	0.158
4.937	0.077
5.667	1.949
5.64	1.236
5.967	1.034
5.026	0.038
5.104	0.12
5.222	0.11
5.134	0.199
5.393	0.702
4.913	0.0
5.089	0.047
4.618	0.022
4.917	0.09
4.714	0.048
5.004	0.137
4.631	0.056
4.793	0.063
5.323	0.191
4.887	0.109
5.247	0.383
5.337	0.249
5.395	0.31
5.124	0.157
5.427	0.103
5.11	0.186
5.358	0.176
5.17	0.084
4.915	0.029
5.295	0.051
4.861	0.071
5.118	0.322
5.456	0.156
5.397	0.143
5.302	0.16
5.706	0.529
5.052	0.023
5.156	0.102
5.156	0.134
5.156	0.129
5.23	0.056
5.23	0.077
5.239	0.367
5.402	0.153
5.281	0.134
5.208	0.393
5.305	0.28
5.294	0.093
4.97	0.233
5.361	0.271
5.189	0.171
5.373	0.401
5.03	0.502
5.027	0.36
4.953	0.407
5.136	0.29
4.963	0.438
5.476	0.032
5.97	0.82
6.557	2.004
5.449	0.132
5.878	0.62
5.393	0.146
5.256	0.019
5.41	0.011
5.8	0.0
5.285	0.01
5.143	0.011
5.251	0.01
5.406	0.005
5.362	0.033
5.504	0.005
5.289	0.086
5.603	0.195
5.885	0.528
5.077	0.083
5.127	0.077
5.133	0.168
5.12	0.068
5.272	0.044
5.16	0.051
5.498	0.408
4.999	0.124
4.964	0.069
5.202	0.212
4.887	0.034
5.352	0.042
5.251	0.049
5.317	0.248
4.986	0.07
5.085	0.061
4.982	0.247
5.487	0.283
5.002	0.17
5.398	0.383
5.052	0.045
5.052	0.075
5.23	0.066
5.27	0.464
6.066	1.229
5.29	0.145
5.311	0.137
5.41	0.32
5.348	0.274
5.226	0.031
5.426	0.014
6.741	1.287
5.203	0.022
5.308	0.025
5.296	0.071
5.114	0.039
5.802	0.279
