9.244	57.35
8.631	56.237
9.123	73.47
9.15	70.775
9.168	64.673
9.056	60.667
9.162	71.001
9.095	57.147
9.269	59.976
9.209	59.732
9.209	55.333
9.246	66.49
9.246	69.398
9.246	66.509
9.039	64.586
9.039	66.606
8.823	53.519
9.117	59.976
9.169	61.746
8.978	58.867
9.067	63.902
8.757	60.264
9.141	63.951
9.23	69.317
8.815	58.854
8.883	81.155
8.848	78.305
9.313	63.015
8.81	64.771
9.412	71.287
9.231	76.232
9.056	71.026
9.242	87.316
9.328	75.624
8.773	53.831
9.291	82.303
9.296	88.782
9.408	83.088
9.283	103.288
9.233	106.154
8.988	67.086
9.373	98.177
9.199	120.016
9.219	89.693
9.029	83.625
9.047	98.659
9.154	83.577
8.877	76.796
9.29	79.279
9.114	75.257
9.51	74.482
9.221	69.943
9.52	86.216
9.287	97.063
9.169	59.966
9.448	114.24
9.269	78.196
9.174	74.561
9.178	66.663
9.223	62.329
9.301	64.053
9.147	56.615
9.062	57.012
9.171	65.247
9.269	66.348
9.32	70.62
9.342	73.996
9.354	58.716
9.125	54.615
8.969	64.227
9.205	76.249
9.263	71.051
9.012	72.482
8.961	61.238
8.961	65.24
8.961	63.687
9.271	81.712
9.271	88.645
9.124	80.217
9.158	67.361
9.126	78.65
9.355	73.772
9.242	56.4
9.224	60.48
9.082	86.233
9.025	79.037
9.142	94.702
9.23	63.613
8.976	246.809
9.052	294.735
9.069	304.143
8.896	351.628
9.133	248.2
9.439	58.783
9.499	69.338
9.496	61.865
9.188	63.239
9.281	59.166
9.17	62.996
9.411	56.074
9.48	57.171
9.372	58.368
9.578	57.085
9.522	54.609
9.505	60.754
9.416	50.914
9.392	46.919
9.386	55.813
9.429	54.71
9.349	71.621
9.481	67.726
9.365	76.259
9.133	60.877
9.209	56.922
9.039	64.512
9.095	61.106
9.198	57.046
9.173	62.486
9.151	68.17
9.003	65.446
9.274	68.972
9.434	72.077
9.079	48.201
9.036	46.953
9.422	99.49
9.291	103.623
9.462	107.566
9.292	63.899
8.904	57.681
9.075	68.469
9.451	74.465
9.012	71.214
9.012	72.413
9.271	84.806
9.396	72.408
9.455	79.925
9.014	58.453
8.953	54.794
8.775	282.388
9.063	289.088
9.35	54.712
9.505	52.439
9.208	55.377
9.399	52.974
9.382	69.263
9.574	55.68
9.338	47.474
9.478	64.246
