6.927	3.47
6.543	2.562
6.374	2.92
6.252	2.445
6.618	2.326
6.751	3.229
6.832	3.392
6.724	4.02
7.135	4.32
6.911	3.225
6.911	3.291
6.778	3.261
6.778	2.214
6.778	3.229
6.698	3.822
6.698	4.062
6.541	2.693
7.069	4.358
6.621	2.878
6.586	3.266
6.983	3.74
6.554	3.006
6.739	3.49
6.984	3.215
6.776	3.195
6.831	5.057
6.732	3.93
6.629	2.837
6.548	3.507
6.676	4.139
7.177	5.069
7.076	4.404
7.042	4.668
6.818	4.278
6.964	3.99
7.268	5.813
7.286	6.252
7.592	7.096
6.802	4.333
6.65	5.8
7.089	5.113
6.651	3.382
6.366	2.941
6.711	4.753
7.05	5.341
6.934	5.574
7.197	6.334
7.373	5.589
7.209	5.127
6.974	5.104
7.166	5.425
6.977	4.816
7.183	4.644
6.813	4.061
6.723	3.122
6.895	3.683
6.951	4.464
6.826	4.744
6.857	3.823
6.898	3.197
6.771	4.083
7.097	3.512
6.865	4.374
7.092	4.38
6.811	4.266
6.748	3.962
6.549	3.359
6.876	3.338
6.855	2.652
6.803	2.892
7.026	4.574
7.028	4.918
6.604	3.145
6.679	3.258
6.679	2.961
6.679	3.305
6.485	2.942
6.485	2.523
6.803	4.722
7.043	5.571
7.152	6.056
7.297	6.239
6.678	3.629
6.735	3.631
6.998	5.497
7.269	6.249
6.977	4.989
6.802	3.914
6.479	7.984
6.47	7.164
6.014	3.014
6.327	6.958
6.338	8.373
6.803	3.713
6.734	4.573
6.776	4.642
6.776	4.288
6.723	4.671
6.519	3.29
6.428	2.378
6.664	2.4
6.89	2.92
6.736	2.98
6.723	3.417
6.945	3.381
6.849	3.398
6.702	3.073
6.641	3.417
6.729	2.732
6.706	3.947
6.691	3.454
6.942	3.037
6.682	3.721
6.911	3.731
6.698	3.194
7.079	4.273
6.985	2.774
6.87	3.335
6.968	5.512
7.288	5.768
6.975	4.76
6.836	4.158
6.249	1.37
6.952	2.554
6.711	4.782
6.556	3.036
6.618	3.358
6.761	3.142
6.978	4.016
7.015	4.378
6.845	4.118
6.604	3.151
6.604	3.112
6.485	2.57
6.768	4.271
6.843	4.397
6.58	2.691
6.385	2.64
6.054	4.651
6.094	5.839
6.604	3.203
6.598	4.306
6.412	4.364
6.653	3.355
6.755	3.482
6.662	3.068
6.93	2.47
6.622	3.224
