4.96	1.142
5.234	3.271
5.343	3.18
5.459	5.088
4.882	0.849
4.915	1.399
5.175	1.134
4.748	1.586
5.405	1.799
5.098	1.516
5.098	1.404
5.437	2.119
5.437	1.692
5.437	2.114
5.056	1.265
5.056	1.305
4.949	1.297
4.709	1.074
4.971	1.482
4.883	1.931
4.751	2.048
4.439	1.433
4.84	1.663
4.897	1.359
4.547	1.011
4.853	3.036
5.343	3.244
5.1	1.315
4.74	1.498
4.875	1.637
5.235	1.472
4.718	0.764
4.794	1.539
5.228	1.909
5.3	1.421
4.812	1.489
4.651	0.776
4.924	1.145
5.708	3.755
5.558	4.258
5.843	2.977
4.648	1.317
4.665	1.514
5.076	1.936
4.592	1.935
4.868	1.615
5.159	1.726
4.966	1.396
4.925	1.137
5.157	1.321
4.933	1.117
5.099	1.502
4.931	1.123
5.119	1.326
4.756	1.672
5.112	1.227
5.116	1.965
5.022	1.599
5.242	1.368
4.905	1.57
4.945	1.339
5.188	1.092
4.675	1.478
5.303	1.404
5.198	1.568
4.882	1.413
5.04	1.335
4.95	1.643
4.957	1.662
4.827	0.961
4.825	1.031
4.829	0.923
4.957	1.014
4.674	1.5
4.674	1.347
4.674	1.34
4.698	1.204
4.698	0.914
5.243	2.557
4.288	0.691
4.934	1.049
4.838	0.95
5.006	1.482
5.235	1.679
4.652	0.822
4.901	0.872
4.348	0.896
5.115	1.846
7.908	48.531
8.333	42.406
8.3	46.121
8.462	43.44
8.143	50.592
5.356	1.46
5.446	3.265
5.197	1.938
5.176	2.345
5.19	1.964
5.35	2.399
5.081	0.907
4.96	0.536
5.184	0.581
4.991	0.808
5.006	1.232
4.669	0.727
5.081	0.617
5.098	1.007
5.151	0.668
4.628	0.508
5.155	2.449
5.369	1.821
5.051	0.778
5.269	0.973
5.098	1.998
5.056	1.456
4.577	1.49
5.385	1.066
4.894	0.925
4.953	1.594
4.683	1.304
4.846	1.588
5.026	1.918
4.649	0.476
5.169	0.708
4.918	1.249
4.795	0.836
4.849	1.14
5.584	2.918
4.702	1.521
5.383	2.125
5.074	1.111
4.957	1.55
4.957	1.445
4.698	0.834
5.047	1.78
4.99	1.842
4.946	1.782
4.917	1.559
8.236	42.875
8.251	51.508
4.914	1.356
5.178	1.019
5.136	1.763
4.995	0.654
4.839	0.834
4.837	0.409
4.58	0.363
5.431	1.636
