8.724	1.782
8.437	2.402
8.856	2.344
8.477	2.202
8.922	3.165
8.839	3.033
8.755	2.19
8.538	1.426
8.42	2.058
8.492	1.775
8.492	1.767
8.493	2.25
8.493	2.125
8.493	2.089
8.579	2.073
8.579	2.505
8.579	1.41
8.484	1.981
8.748	1.813
8.473	1.887
8.529	1.843
8.291	1.645
8.403	1.828
8.152	1.596
8.627	1.291
8.829	3.134
9.033	3.714
8.574	1.656
8.451	1.785
8.58	2.438
8.708	2.727
8.914	2.815
9.065	4.254
8.915	2.882
8.501	1.777
8.438	2.327
8.636	2.373
8.624	1.828
8.919	3.51
8.515	4.633
8.867	4.026
8.625	2.525
8.236	2.61
8.019	1.788
8.905	3.319
9.036	5.605
8.634	2.19
8.279	2.095
8.629	2.436
8.862	3.667
8.708	2.8
8.61	3.664
8.621	2.168
8.597	2.432
8.386	1.665
8.571	2.65
8.796	3.101
8.851	1.862
8.62	2.499
8.533	1.847
8.518	1.99
8.574	1.756
8.694	2.267
8.487	1.646
8.066	1.874
8.255	1.626
8.116	1.595
8.232	1.498
8.585	1.732
8.477	1.697
8.417	2.202
8.486	1.831
8.547	1.893
8.473	1.748
8.473	1.787
8.473	1.793
8.7	1.684
8.7	2.026
9.106	3.935
8.68	2.065
8.631	2.241
8.794	2.56
8.131	1.678
8.546	1.455
8.764	2.747
8.764	3.054
8.729	2.618
8.374	1.918
8.436	3.873
8.576	4.391
8.363	4.594
8.146	5.2
8.41	4.166
8.871	2.055
8.933	3.247
8.906	2.704
8.771	2.618
9.036	2.921
8.736	2.592
8.979	1.675
8.861	1.671
8.816	1.457
8.932	1.952
8.828	1.556
8.94	1.683
9.112	1.801
8.841	1.784
8.957	1.662
8.981	1.793
9.034	2.585
9.057	2.329
8.363	1.48
9.075	3.225
8.492	1.651
8.579	2.006
8.573	1.577
8.509	1.652
8.656	1.969
8.666	1.905
8.552	2.149
8.772	2.246
8.416	1.845
8.654	1.592
8.369	1.498
9.062	4.812
8.603	2.243
8.689	2.945
8.304	1.88
8.18	2.103
8.44	2.13
8.275	1.894
8.547	2.099
8.547	1.989
8.7	1.828
8.534	2.111
8.93	2.066
8.755	1.865
8.663	1.747
8.57	4.303
8.484	4.537
8.881	2.096
8.939	1.939
8.98	2.518
8.798	1.489
9.045	1.827
8.988	2.147
9.067	1.682
9.199	2.406
