7.401	1.425
8.017	3.781
8.234	3.884
8.424	3.942
7.027	1.146
7.03	1.425
7.609	1.572
7.246	1.958
7.815	2.118
7.149	1.276
7.149	1.435
6.93	1.244
6.93	1.282
6.93	1.281
6.694	1.403
6.694	1.122
7.344	1.614
7.673	1.848
7.166	1.411
7.316	1.483
7.079	1.599
7.322	1.569
7.742	2.239
7.382	1.678
7.401	1.59
7.613	3.032
7.211	3.232
6.955	0.992
7.552	1.772
6.462	1.153
7.464	1.905
6.961	1.761
6.362	1.331
6.904	1.95
7.383	1.529
7.483	1.798
7.671	2.468
7.665	2.336
7.764	4.649
8.046	4.969
8.445	4.699
7.237	1.953
7.343	2.412
7.312	1.785
7.143	1.764
7.923	3.04
6.357	1.079
6.543	1.058
6.818	1.046
6.746	1.063
6.236	0.822
6.784	1.169
6.88	1.222
6.819	1.266
7.104	1.527
6.973	2.053
7.513	2.19
7.65	2.257
7.348	2.034
7.533	1.741
7.116	1.381
7.415	2.06
7.477	1.797
7.761	1.704
7.036	0.954
7.332	1.653
6.642	0.836
7.066	1.315
7.486	1.677
7.047	1.14
7.411	1.642
7.61	2.538
7.22	1.733
7.294	1.279
7.294	1.205
7.294	1.468
7.186	1.262
7.186	1.174
7.129	2.417
7.541	2.161
7.294	1.713
7.725	2.736
7.579	1.834
7.132	1.324
7.031	1.95
7.313	1.973
7.178	1.104
7.806	2.453
8.465	6.871
8.573	6.61
8.562	7.107
8.734	5.985
8.58	6.95
6.759	1.278
7.399	2.811
7.68	2.988
6.82	1.54
7.305	2.509
6.811	1.869
6.755	0.749
6.537	0.772
6.681	0.875
6.382	0.729
6.903	1.194
6.554	1.025
6.552	0.566
6.589	0.881
6.613	0.659
7.208	1.312
7.034	2.12
7.552	1.96
7.383	0.83
7.139	1.515
7.149	1.485
6.694	1.183
7.268	1.275
7.435	1.311
7.599	1.745
6.909	1.5
6.844	1.185
7.309	1.769
7.125	1.725
5.961	0.325
6.457	0.562
7.217	2.249
6.923	1.839
6.754	1.628
7.791	2.26
7.785	2.145
7.564	1.872
7.173	2.086
7.22	1.804
7.22	1.695
7.186	1.08
8.154	3.063
8.429	5.662
7.584	1.978
7.158	1.121
8.454	5.482
8.364	6.328
6.94	1.246
6.605	1.007
7.324	3.287
6.415	0.488
6.683	0.537
6.825	0.731
6.653	0.609
7.497	1.677
