9.927	19.316
9.885	24.518
9.927	24.431
9.944	25.51
9.978	28.051
9.861	22.961
9.822	18.601
9.711	20.547
9.872	19.261
9.605	15.556
9.605	15.646
9.95	21.505
9.95	22.429
9.95	19.441
9.667	19.596
9.667	19.868
9.684	17.747
10.022	17.37
9.479	15.855
9.547	16.657
9.619	17.872
9.716	17.39
9.726	19.599
9.583	17.82
9.671	17.569
9.843	27.616
9.875	30.935
9.473	18.413
9.974	16.088
9.543	19.972
9.681	19.451
9.532	16.87
9.755	26.473
9.489	21.291
9.594	19.66
9.725	21.237
9.853	25.603
9.846	20.845
10.708	65.094
10.691	66.682
10.812	57.257
9.796	21.048
9.639	22.573
9.814	22.77
9.914	28.817
10.112	38.101
9.768	23.894
9.842	17.09
9.872	19.41
9.742	26.347
9.959	19.837
9.785	23.842
9.656	20.439
9.764	24.684
9.528	15.683
9.681	26.153
9.627	20.465
9.546	17.058
9.469	17.768
9.816	16.044
9.532	19.566
9.842	19.272
9.638	17.729
9.906	17.684
9.432	17.148
9.397	16.774
9.777	18.953
10.101	21.679
9.531	18.781
9.646	17.294
9.702	20.792
9.811	19.491
9.774	21.848
9.754	21.325
9.754	22.253
9.754	19.927
9.69	20.517
9.69	21.349
9.732	25.228
9.522	20.249
9.63	20.343
9.766	19.294
9.711	18.646
9.762	19.919
9.954	20.366
9.517	24.661
9.379	21.927
9.78	19.707
8.433	16.226
8.164	16.243
8.093	15.791
8.031	14.169
8.076	17.644
9.387	17.74
10.036	33.806
9.968	31.925
9.686	27.37
9.675	26.859
9.468	26.003
9.312	18.411
9.45	18.127
9.436	18.96
9.448	23.425
9.239	16.629
9.411	18.05
9.462	21.302
9.363	20.29
9.397	18.348
9.434	19.773
9.872	32.136
9.857	31.394
9.81	18.908
10.12	22.897
9.605	17.549
9.667	21.306
9.73	17.373
9.726	16.986
9.502	20.83
9.587	17.79
9.621	17.587
9.618	20.277
9.497	18.606
9.867	16.158
10.208	20.243
9.756	29.319
9.601	21.56
9.55	22.094
9.965	20.615
9.791	18.3
9.751	19.055
9.763	18.628
9.774	19.729
9.774	19.358
9.69	23.362
9.647	18.823
9.508	19.564
9.625	17.793
9.613	15.607
7.934	15.157
8.036	14.577
9.493	19.402
9.497	17.831
9.587	24.636
9.353	15.432
9.412	17.652
9.413	20.185
9.479	19.872
9.753	30.821
