9.588	27.724
9.264	29.892
9.293	38.189
9.489	38.921
9.252	33.429
9.333	32.354
9.581	25.259
9.185	28.859
9.628	30.214
9.405	30.38
9.405	29.208
9.759	37.223
9.759	36.405
9.759	35.274
9.575	34.56
9.575	31.653
9.453	30.708
9.663	27.63
9.284	28.565
9.455	31.346
9.288	27.441
9.516	26.301
9.478	30.257
9.246	28.419
9.436	25.539
9.399	42.076
9.415	45.606
8.996	24.763
9.631	28.24
8.677	29.043
9.498	36.061
9.399	35.407
9.351	40.664
9.363	36.918
9.222	28.239
9.579	29.771
9.679	37.481
9.775	36.168
9.509	45.939
9.436	55.721
9.56	45.711
9.249	33.592
9.526	40.891
9.475	31.821
9.627	30.911
9.525	44.215
8.802	31.125
9.245	28.774
9.286	32.446
9.308	37.432
9.34	27.68
9.183	34.777
9.553	33.854
9.731	33.859
9.54	29.551
9.665	39.108
9.772	36.274
9.624	30.64
9.555	34.797
9.396	30.108
9.413	28.615
9.353	31.024
9.315	33.459
9.525	28.471
9.367	26.963
9.17	28.364
9.395	27.413
9.228	22.737
9.269	25.723
9.474	27.716
9.374	28.673
9.267	34.26
9.54	33.415
9.316	31.311
9.316	29.084
9.316	31.684
9.471	27.562
9.471	29.936
9.216	42.633
9.15	28.304
9.06	29.209
9.284	29.176
9.562	28.776
9.47	29.566
9.549	38.61
9.364	37.99
9.257	34.923
9.486	28.331
10.377	63.312
9.644	65.837
9.709	77.24
9.381	56.971
9.939	81.32
8.844	33.797
9.022	42.455
8.776	32.39
8.438	34.102
8.374	32.796
8.525	34.309
8.824	27.194
8.831	23.279
8.801	22.913
8.857	27.268
8.454	19.304
8.444	22.155
8.547	17.09
8.8	22.879
8.743	24.043
8.685	25.05
8.935	33.466
8.66	26.39
9.718	24.324
9.396	32.482
9.405	30.632
9.575	33.345
9.493	30.702
9.675	28.334
9.319	32.857
9.203	32.087
9.388	26.044
9.305	31.817
9.012	26.116
9.556	23.003
9.397	18.245
9.251	41.589
9.623	37.855
9.451	35.447
9.503	28.771
9.461	29.246
9.361	26.244
9.213	28.238
9.54	32.412
9.54	38.045
9.471	29.658
9.171	27.836
8.793	26.018
9.434	26.275
9.56	25.722
9.297	60.094
9.402	63.182
8.93	28.659
9.102	31.365
8.521	35.373
8.867	24.172
8.643	20.288
8.637	18.619
8.912	19.991
8.8	28.303
