8.766	19.858
8.419	20.526
8.451	22.882
8.347	24.774
8.647	24.339
8.639	24.625
8.687	17.622
8.418	14.749
8.885	19.843
8.511	13.643
8.511	16.866
8.76	20.236
8.76	17.688
8.76	19.186
8.403	18.83
8.403	17.258
8.567	19.567
8.903	20.287
8.323	17.172
8.476	18.075
8.599	15.415
8.3	16.862
8.538	19.412
8.171	16.272
8.529	19.436
8.797	32.701
8.745	32.783
8.082	18.023
8.569	18.886
8.284	15.223
8.557	22.957
8.408	16.286
8.591	22.383
8.568	19.22
8.269	16.027
8.552	22.944
8.849	24.654
8.962	24.371
9.436	44.581
9.174	52.253
9.35	42.576
8.559	24.671
8.48	30.727
8.595	22.789
8.76	26.41
8.693	38.93
8.344	23.582
8.573	20.205
8.681	21.81
8.548	26.221
8.962	24.803
8.688	26.344
8.872	17.985
8.878	26.096
8.62	17.129
8.765	32.201
8.854	23.019
8.89	24.905
8.644	18.626
8.74	17.225
8.412	20.208
8.886	18.093
8.372	19.405
8.613	17.443
8.417	19.255
8.395	19.415
8.479	17.371
8.426	12.772
8.034	16.888
8.346	17.596
8.384	19.695
8.574	20.305
8.458	20.089
8.323	17.71
8.323	17.639
8.323	17.167
8.361	15.017
8.361	16.748
8.674	28.678
8.229	17.441
8.183	17.51
8.608	19.521
8.429	15.739
8.687	16.857
8.252	18.769
8.413	20.044
8.267	17.475
8.53	19.64
8.482	60.493
8.887	64.718
8.716	63.195
8.596	67.86
8.69	55.48
8.264	23.038
8.815	36.517
8.472	23.711
8.163	29.456
8.531	28.63
8.502	28.501
8.225	18.909
8.306	18.383
8.194	18.945
8.533	24.958
8.079	16.882
7.982	16.294
8.117	19.684
8.34	17.477
8.259	19.723
8.481	19.806
8.337	25.519
8.475	24.882
8.54	15.94
8.891	25.617
8.511	16.112
8.403	20.567
8.678	17.978
8.69	18.362
8.587	20.785
8.322	19.839
8.138	16.291
8.346	23.281
8.397	16.729
8.234	12.09
8.875	14.806
8.774	33.283
8.509	20.472
8.638	23.59
8.77	22.912
8.503	17.038
8.653	19.082
8.445	18.926
8.458	21.136
8.458	20.967
8.361	16.648
8.481	21.498
8.704	20.505
8.425	18.385
8.316	17.162
8.631	63.768
8.628	59.117
8.34	19.913
8.49	20.008
8.102	20.552
8.35	16.41
8.202	18.992
8.205	16.865
8.177	17.657
8.492	28.123
