9.58	10.811
8.844	8.045
9.131	10.584
9.075	9.695
8.512	7.314
8.89	9.355
9.333	9.473
9.37	11.174
9.071	8.663
9.428	10.628
9.428	11.357
8.591	6.741
8.591	7.342
8.591	6.682
8.548	6.52
8.548	6.938
9.601	13.211
9.611	10.97
9.378	10.762
9.027	9.944
9.044	9.471
9.49	9.618
9.311	11.151
9.017	10.032
9.301	9.906
8.83	11.032
8.628	10.534
8.889	7.892
9.328	8.657
9.985	25.628
9.926	19.728
10.119	20.992
7.965	8.648
8.978	8.685
9.82	16.213
9.652	15.071
9.668	17.348
9.607	17.731
9.642	26.798
9.737	26.981
9.971	27.483
8.872	8.831
9.11	14.296
8.981	10.604
8.843	11.655
8.868	9.315
9.078	11.461
9.4	11.765
9.434	12.321
8.727	10.993
8.956	11.692
8.81	10.585
9.829	20.111
9.356	13.62
9.411	12.477
9.315	15.924
9.299	11.815
9.556	14.883
9.414	13.137
9.649	12.883
9.216	9.486
9.364	10.901
9.372	11.707
9.034	7.646
8.7	9.038
8.957	7.999
9.457	9.855
9.278	8.092
9.245	11.044
9.302	9.642
10.393	26.755
9.895	20.617
9.791	14.053
9.666	15.137
9.666	12.447
9.666	12.925
9.607	13.83
9.607	14.295
7.942	7.583
10.369	25.629
10.06	22.055
10.158	24.108
9.489	12.643
9.136	11.316
9.903	23.533
10.064	25.388
9.837	19.244
9.628	12.458
7.412	28.957
8.125	22.277
7.784	23.604
8.531	19.873
7.287	30.009
7.61	5.044
8.384	10.74
8.088	8.419
7.716	9.191
7.801	7.373
8.228	8.277
8.263	6.09
8.391	6.106
8.506	8.101
7.645	4.172
8.147	7.018
8.568	9.405
8.49	6.376
8.062	5.292
8.443	7.749
8.291	5.893
8.175	9.286
8.367	9.934
9.474	11.297
8.429	6.421
9.428	9.95
8.548	5.937
9.361	10.685
9.483	12.945
9.394	12.599
9.989	21.74
10.388	28.471
9.991	18.409
9.133	10.691
8.045	2.901
8.732	4.208
8.185	8.325
8.762	10.209
8.974	13.0
9.129	9.965
9.458	10.509
9.258	9.562
9.81	20.097
9.791	14.515
9.791	15.121
9.607	14.831
8.862	10.943
8.361	7.235
9.465	9.283
9.576	10.658
8.657	32.187
8.645	26.964
8.259	6.69
8.059	8.478
8.098	9.983
8.297	6.358
8.521	6.849
8.547	5.723
8.786	8.104
8.448	8.442
