6.393	3.792
5.336	0.938
5.982	1.221
5.648	1.743
5.596	0.425
5.795	0.921
5.819	2.593
6.347	2.459
5.937	2.142
5.877	1.36
5.877	1.833
5.663	1.314
5.663	1.525
5.663	1.174
5.911	1.316
5.911	1.268
5.803	0.962
6.202	0.459
6.357	1.917
6.128	1.32
6.1	1.348
6.196	1.061
5.788	0.901
5.83	2.572
6.438	0.978
5.943	0.74
5.472	0.862
6.593	3.853
5.741	2.017
5.642	0.421
5.637	0.825
6.064	1.035
5.533	1.68
5.661	1.485
6.175	0.346
5.898	1.4
5.59	0.533
6.425	2.22
5.575	0.888
5.501	0.982
5.417	0.85
5.948	0.296
5.457	0.654
5.336	0.513
5.749	1.056
5.614	0.4
5.93	0.695
5.934	1.528
6.129	4.604
5.429	1.029
5.274	1.124
5.863	1.258
5.567	0.949
5.499	0.507
5.868	1.697
5.551	0.379
5.535	0.753
5.771	0.564
6.098	0.801
6.232	2.489
6.115	0.934
5.963	1.071
6.573	1.38
5.817	2.424
5.962	0.594
5.6	0.846
5.582	1.325
5.729	0.669
6.162	0.584
6.437	0.572
6.255	0.265
5.687	0.07
6.253	1.66
5.893	1.388
5.893	1.128
5.893	1.52
6.306	1.203
6.306	1.115
5.932	0.498
6.113	0.674
6.175	0.665
5.656	1.084
5.77	1.441
6.082	0.79
5.789	0.785
6.206	1.192
6.152	0.835
5.397	0.5
6.883	37.288
7.447	41.915
7.201	34.429
6.983	40.658
6.87	35.127
5.748	0.914
6.229	1.43
6.073	0.773
5.84	0.973
5.928	0.858
5.578	0.335
5.624	0.594
5.679	0.283
5.76	0.692
5.681	0.129
6.223	0.373
6.059	0.19
5.826	0.892
5.756	0.405
5.613	0.84
5.83	0.235
5.591	0.455
6.139	0.498
5.673	1.903
6.21	0.985
5.877	1.651
5.911	1.271
5.689	1.269
5.81	0.69
5.997	0.803
6.476	0.83
5.659	0.677
5.903	0.126
5.769	0.74
5.503	0.314
5.436	0.154
5.788	0.269
5.365	0.874
5.947	0.302
5.912	1.23
5.664	0.545
5.75	2.211
5.98	0.979
6.253	2.225
6.253	1.741
6.306	0.758
6.229	0.676
6.243	1.548
5.929	2.289
6.134	0.625
7.092	35.269
6.833	34.553
5.635	0.193
6.107	1.423
6.34	0.705
5.827	0.138
5.674	0.592
5.554	0.252
5.867	0.27
6.049	0.221
