6.34	1.21
6.461	1.426
6.401	1.778
6.189	1.762
6.529	1.343
6.509	2.008
6.246	1.102
6.524	1.445
6.274	1.355
6.387	1.096
6.387	1.069
6.632	1.444
6.632	1.61
6.632	1.523
6.515	1.14
6.515	1.328
6.36	1.143
6.215	1.012
6.535	1.06
6.207	0.965
6.407	1.434
6.353	1.27
6.54	1.362
6.462	1.362
6.228	1.136
6.142	1.676
6.332	2.195
6.296	1.08
6.245	1.032
6.904	2.042
6.44	1.628
6.303	1.741
6.644	2.08
6.442	1.594
6.499	1.41
6.523	1.434
6.453	1.563
6.328	1.388
6.608	3.356
6.457	3.37
6.327	1.967
6.405	1.361
6.401	1.577
6.856	1.368
6.861	1.645
6.476	2.969
6.457	1.666
6.454	1.655
6.504	1.608
6.727	1.969
6.78	1.671
6.581	2.164
6.568	1.351
6.492	1.403
6.427	1.277
6.683	1.976
6.63	1.769
6.752	1.515
6.725	1.369
6.265	1.061
6.53	1.325
6.291	1.211
6.383	1.267
6.357	1.208
6.702	1.513
6.472	1.042
6.538	1.258
6.293	0.906
6.385	0.94
6.246	1.294
6.33	1.1
6.285	1.123
6.358	1.069
6.139	0.899
6.139	1.041
6.139	0.874
6.165	0.676
6.165	0.742
6.541	3.205
6.491	1.413
6.379	1.629
6.462	1.535
6.438	1.283
6.523	1.15
6.586	1.75
6.424	1.886
6.685	1.431
6.297	1.218
5.579	4.723
5.738	4.184
5.738	3.762
5.959	3.832
5.77	4.109
6.731	1.129
6.864	1.744
6.717	1.444
6.621	1.794
6.693	1.558
6.646	1.917
6.632	0.798
6.825	0.765
6.831	0.868
6.686	0.981
6.687	0.959
6.926	0.951
6.77	0.725
6.954	0.85
6.685	0.971
6.716	0.796
6.749	0.979
6.662	0.959
6.31	0.635
6.51	2.188
6.387	0.989
6.515	1.383
6.326	1.208
6.523	0.943
6.183	1.088
6.348	1.415
6.383	1.318
6.292	1.342
6.462	1.211
6.631	1.069
6.478	0.91
6.529	2.339
6.731	2.109
6.664	2.136
6.591	1.254
6.507	1.14
6.373	1.699
6.523	1.263
6.358	1.022
6.358	1.055
6.165	0.608
6.31	1.09
6.329	1.364
6.333	1.309
6.166	0.966
5.794	3.345
5.809	3.908
6.718	1.372
6.747	1.278
6.757	1.606
6.453	0.769
6.641	0.869
6.801	0.648
6.633	0.525
6.409	0.733
