9.89	18.698
9.585	24.169
9.59	18.515
9.568	25.378
10.116	32.242
10.153	23.207
9.998	22.584
9.913	20.705
10.031	20.372
9.851	18.899
9.851	17.899
10.058	23.44
10.058	22.178
10.058	22.171
10.094	30.173
10.094	27.589
9.683	18.043
9.973	15.938
9.41	15.633
9.625	17.048
9.633	16.984
9.989	19.416
9.78	20.552
9.804	20.866
9.923	20.855
10.175	31.09
10.161	30.237
9.642	20.461
9.932	17.507
10.418	37.099
10.018	24.486
10.07	22.231
10.024	29.108
10.027	24.609
9.881	19.904
9.96	24.092
10.059	27.812
10.038	25.453
10.291	33.621
10.415	40.236
10.502	46.888
10.149	26.67
10.007	28.957
10.245	30.263
10.485	31.396
10.304	39.455
10.419	32.392
10.394	27.364
10.316	32.242
10.11	33.315
10.352	28.34
10.11	27.742
10.434	32.8
9.99	28.112
9.857	14.736
10.22	28.547
10.181	25.125
9.971	24.86
9.789	15.427
10.065	22.253
9.538	18.594
9.927	16.728
9.71	14.707
9.92	20.225
9.72	20.054
9.721	18.779
9.979	18.642
10.01	16.522
9.736	17.868
9.833	17.684
10.09	24.936
10.015	21.135
9.82	23.321
9.839	22.206
9.839	24.693
9.839	24.926
10.09	29.359
10.09	28.959
10.355	34.749
10.16	27.458
10.294	28.686
10.373	37.383
9.896	20.999
9.775	13.493
10.231	28.133
10.42	30.224
10.165	31.158
9.869	19.563
10.124	81.821
10.405	85.93
10.351	84.258
10.442	83.038
10.385	81.07
9.388	24.222
8.903	24.145
9.339	26.059
9.61	40.596
9.514	32.081
9.673	41.558
9.301	25.358
9.278	20.501
9.223	22.475
9.442	35.741
9.273	22.481
9.245	24.715
9.067	23.218
9.32	21.127
9.142	20.551
9.214	22.659
8.681	19.52
8.582	23.202
10.093	23.738
10.123	24.448
9.851	17.11
10.094	25.907
9.786	17.093
9.629	15.79
9.936	21.543
10.404	29.911
10.522	42.106
9.885	23.435
10.093	25.534
10.063	18.212
10.151	17.277
10.249	40.475
10.34	34.792
10.174	33.501
9.729	18.901
10.012	23.402
9.962	20.114
9.966	19.895
9.82	24.606
9.82	24.723
10.09	25.08
9.885	25.378
10.075	25.237
9.56	14.199
9.556	12.275
10.225	82.823
10.321	88.749
9.325	25.394
9.418	18.584
8.799	19.403
9.238	20.204
9.337	25.388
9.275	20.948
9.448	26.734
8.528	23.159
