8.486	2.286
9.556	9.627
9.676	8.866
9.801	10.832
9.025	4.646
9.065	4.695
8.299	1.898
8.843	3.442
8.389	2.297
8.316	2.106
8.316	2.282
8.04	1.545
8.04	1.658
8.04	1.591
8.047	1.714
8.047	1.713
8.161	2.001
8.091	1.945
7.901	1.362
7.394	1.304
8.237	2.29
7.967	1.923
8.202	2.108
8.052	2.264
8.068	2.26
8.247	3.527
8.942	6.733
8.355	2.118
8.093	1.598
9.592	7.226
9.191	5.303
9.597	7.923
8.761	4.075
8.254	2.537
8.578	3.41
8.735	3.916
8.917	4.265
8.773	3.835
8.641	5.354
8.593	6.741
8.624	4.275
9.157	5.94
8.793	5.517
9.028	5.664
9.323	7.258
8.91	5.712
9.267	7.31
9.321	6.134
9.053	5.34
8.313	3.916
8.697	2.694
8.663	4.573
8.846	4.839
9.138	4.352
8.178	1.852
9.208	7.578
9.053	5.617
8.421	2.794
8.616	3.083
8.472	2.303
7.874	2.119
8.026	1.742
8.442	2.518
8.401	2.213
8.209	2.432
8.084	2.157
8.582	3.191
8.53	2.826
8.191	2.229
7.746	1.926
8.447	3.599
8.281	2.616
8.578	3.462
8.78	3.239
8.78	3.313
8.78	3.503
9.171	3.167
9.171	3.556
8.98	5.262
8.566	3.344
8.665	3.961
8.997	4.8
8.579	3.265
7.856	1.69
9.655	8.12
9.422	7.478
9.799	9.107
8.068	1.683
7.941	9.39
8.334	9.181
7.972	8.294
8.315	8.608
7.926	8.757
7.641	1.488
9.636	9.983
9.848	10.69
8.083	4.132
8.335	3.327
8.939	5.356
7.873	1.209
8.045	1.441
8.047	1.855
7.721	1.366
8.098	1.366
8.219	1.785
8.095	1.4
7.82	1.132
8.133	1.98
7.922	1.314
8.153	3.107
8.899	3.791
8.446	1.331
9.198	5.335
8.316	2.341
8.047	1.77
8.288	1.819
8.117	1.75
8.326	2.434
8.964	5.295
9.166	4.963
8.97	4.098
8.056	2.284
10.324	8.441
8.817	2.428
9.075	6.648
10.073	12.345
8.873	6.401
8.235	2.085
8.113	2.084
8.426	3.265
8.049	2.497
8.578	3.535
8.578	3.305
9.171	3.233
8.318	2.615
8.709	3.268
8.555	2.744
7.91	1.677
8.426	8.577
8.26	9.442
7.924	1.538
8.071	1.874
9.39	7.753
7.899	1.257
8.132	1.66
8.186	1.378
8.248	1.453
8.764	2.928
