5.659	0.152
6.053	0.09
5.815	0.062
5.844	0.114
5.887	0.239
5.834	0.183
5.867	0.177
6.094	0.137
5.676	0.084
5.91	0.136
5.91	0.171
5.617	0.24
5.617	0.187
5.617	0.178
5.92	0.202
5.92	0.174
6.05	0.128
5.62	0.083
6.128	0.092
6.162	0.125
6.014	0.103
5.798	0.138
5.802	0.138
6.137	0.132
6.078	0.123
5.92	0.111
5.863	0.076
6.116	0.106
5.87	0.092
5.835	0.04
5.669	0.109
5.784	0.035
5.733	0.074
5.966	0.044
6.144	0.085
5.618	0.097
5.685	0.046
5.95	0.064
5.624	0.112
5.646	0.08
5.65	0.02
5.996	0.019
5.813	0.027
5.714	0.039
5.713	0.048
5.687	0.077
5.893	0.021
5.775	0.038
5.855	0.034
5.758	0.026
5.833	0.031
5.819	0.018
5.665	0.029
5.65	0.067
5.604	0.083
5.758	0.071
5.445	0.041
5.887	0.098
5.939	0.069
5.803	0.079
5.895	0.153
5.852	0.1
6.103	0.118
5.92	0.033
5.791	0.078
5.903	0.067
5.417	0.07
5.664	0.021
6.025	0.14
6.088	0.104
5.786	0.035
5.979	0.072
6.058	0.112
5.847	0.114
5.847	0.085
5.847	0.087
5.973	0.062
5.973	0.067
5.831	0.053
6.006	0.032
5.9	0.016
5.836	0.066
5.668	0.119
5.906	0.062
5.678	0.027
5.936	0.043
5.981	0.057
5.678	0.078
8.336	36.969
8.673	31.077
8.456	28.043
8.359	29.851
8.425	32.809
6.396	0.15
6.212	0.18
6.387	0.118
6.473	0.126
6.228	0.165
6.147	0.125
6.194	0.146
6.345	0.197
6.33	0.236
6.237	0.087
6.178	0.069
6.52	0.221
6.449	0.139
6.237	0.279
6.201	0.127
6.242	0.146
6.596	0.139
6.47	0.144
5.721	0.084
5.747	0.191
5.91	0.176
5.92	0.213
5.931	0.086
5.802	0.083
6.094	0.12
6.043	0.042
5.79	0.035
5.974	0.067
5.722	0.043
5.611	0.021
5.633	0.017
6.121	0.028
5.732	0.051
5.925	0.049
5.87	0.07
5.925	0.093
5.552	0.043
5.923	0.035
6.058	0.08
6.058	0.12
5.973	0.062
6.051	0.065
5.818	0.017
6.109	0.177
6.062	0.137
8.492	31.001
8.585	30.916
6.196	0.134
6.338	0.226
6.452	0.12
6.358	0.158
6.285	0.158
6.314	0.08
6.21	0.118
6.429	0.127
