7.328	6.112
6.978	6.897
7.166	6.506
7.196	7.521
7.616	11.659
7.166	6.206
7.69	6.355
7.221	9.199
7.768	8.711
7.516	7.764
7.516	8.418
7.252	5.864
7.252	6.47
7.252	6.668
7.205	10.477
7.205	8.088
6.916	5.139
7.124	6.361
7.015	5.089
7.101	4.792
7.296	5.056
7.316	5.771
7.406	7.269
7.278	7.529
7.349	5.561
8.294	14.383
7.954	14.793
7.196	7.379
7.665	6.174
7.768	9.781
7.811	8.96
7.442	5.681
7.129	13.931
7.504	10.457
7.289	6.465
8.169	13.011
8.147	10.946
7.963	12.191
7.856	18.684
8.742	25.257
9.284	28.58
7.999	11.379
7.822	9.623
8.285	18.034
8.009	9.898
8.494	15.944
8.449	16.293
8.596	12.099
8.853	16.346
7.562	13.103
8.059	10.907
8.08	13.1
8.255	12.155
7.974	11.592
7.036	5.964
7.993	17.564
7.985	10.851
7.23	11.808
7.717	10.69
7.307	5.581
7.236	7.021
7.677	7.756
7.204	9.044
7.654	7.823
7.202	7.521
7.705	9.352
7.49	8.399
7.724	6.08
7.001	4.613
6.363	5.497
7.672	11.651
7.522	6.155
6.896	6.144
6.757	5.469
6.757	5.462
6.757	6.601
7.116	7.388
7.116	6.802
8.114	17.533
7.54	7.474
7.868	12.606
7.774	9.357
7.39	7.057
7.231	6.17
7.936	12.107
8.118	12.268
8.106	11.935
7.532	6.137
6.481	7.713
6.444	7.485
6.121	10.258
6.137	9.359
6.265	9.693
7.309	16.696
7.271	16.823
7.134	14.012
7.309	21.227
7.874	24.963
7.758	22.996
6.635	8.703
6.68	10.988
6.65	9.388
6.766	10.354
6.77	12.951
7.139	14.729
6.726	12.984
6.32	10.197
6.949	11.165
6.667	9.682
6.875	13.813
6.916	15.308
7.285	8.118
6.743	5.257
7.516	7.028
7.205	7.035
7.026	5.756
7.159	5.682
7.147	6.795
7.532	7.618
8.062	9.805
7.46	9.315
7.595	8.345
7.623	6.403
8.627	9.422
8.23	20.572
8.274	12.68
7.766	13.662
7.642	6.447
7.784	9.319
7.604	7.793
7.166	6.637
6.896	5.651
6.896	4.854
7.116	5.678
7.702	9.369
7.888	12.026
7.555	6.491
7.179	3.9
6.367	8.673
6.244	7.394
6.872	9.546
7.073	11.845
6.66	12.169
7.151	7.686
7.006	9.319
7.027	8.483
7.045	12.443
7.11	13.258
