5.166	0.931
5.166	1.535
5.323	3.012
5.377	3.476
5.247	0.505
5.478	0.627
5.354	0.961
5.306	0.616
5.324	0.892
5.571	0.752
5.571	1.153
5.163	0.528
5.163	0.629
5.163	0.818
5.0	0.455
5.0	1.161
5.531	0.54
5.273	0.417
5.099	0.663
5.068	0.773
5.156	0.544
5.251	0.684
5.248	0.658
6.051	4.342
5.614	1.329
4.998	0.906
5.059	0.373
5.465	0.448
5.723	1.233
5.275	0.224
5.132	0.682
5.056	0.224
5.045	0.814
5.22	0.988
4.969	0.329
5.154	0.396
5.152	0.388
5.447	1.091
5.437	1.855
5.403	1.557
5.271	1.312
5.317	0.819
5.888	0.727
5.002	0.651
5.247	0.756
5.085	0.895
5.164	0.275
4.949	0.279
5.184	0.479
5.561	0.593
5.552	0.13
5.173	0.896
5.411	0.851
5.704	0.463
5.501	0.734
5.307	1.702
5.24	0.705
5.395	0.488
5.317	0.504
5.274	0.517
5.07	0.595
5.196	0.309
5.155	0.488
5.679	0.865
5.452	1.007
5.12	0.712
5.438	0.846
5.267	1.012
5.412	0.927
5.563	0.55
5.557	0.573
5.909	0.909
5.514	1.217
5.171	0.835
5.171	0.873
5.171	1.062
5.139	0.986
5.139	1.145
5.235	1.115
5.285	0.437
5.207	0.518
5.436	0.509
5.404	0.818
5.06	0.945
5.365	0.47
5.107	0.458
5.113	0.598
5.041	0.546
5.519	18.22
5.197	11.241
5.448	21.158
5.395	17.013
5.041	10.822
5.046	0.791
5.184	0.795
5.155	1.159
5.096	0.576
4.978	1.001
5.053	0.538
5.317	0.548
5.143	0.459
5.054	0.465
5.16	0.53
5.4	0.323
4.967	0.384
5.185	0.72
5.152	0.496
5.271	0.378
5.299	0.465
5.241	0.97
5.284	1.808
5.283	0.356
5.293	0.828
5.571	0.619
5.0	0.401
5.15	0.668
5.268	0.459
5.269	0.752
5.245	2.548
5.308	0.399
5.33	0.516
5.048	0.777
5.31	0.363
5.276	0.354
5.323	0.523
5.349	0.432
5.271	0.554
5.272	0.51
5.236	0.217
5.567	0.457
5.437	0.556
5.514	1.034
5.514	1.411
5.139	1.073
5.401	0.691
5.385	0.606
5.333	0.848
5.275	0.934
5.257	11.789
5.154	17.319
5.19	0.376
5.145	0.577
5.225	0.828
5.327	0.397
5.279	0.862
4.955	0.518
5.173	0.311
5.353	1.283
