6.929	0.604
7.553	1.293
7.79	1.565
8.084	1.73
7.084	1.174
7.078	0.883
7.342	0.645
7.127	0.71
7.304	0.98
6.869	0.617
6.869	0.599
6.952	0.69
6.952	0.736
6.952	0.683
7.091	0.81
7.091	0.764
6.358	0.604
6.737	0.476
6.536	0.646
6.516	0.627
6.629	0.678
6.63	0.748
6.798	0.676
6.581	0.591
6.757	0.622
6.543	0.683
6.448	0.861
6.677	0.662
6.941	0.794
6.983	0.795
6.464	0.654
6.838	0.857
6.368	0.799
6.972	0.863
6.981	0.682
7.312	0.794
6.96	0.696
6.594	0.596
6.896	0.916
7.285	1.192
6.746	0.833
6.637	0.673
6.497	0.887
6.797	0.773
6.462	0.863
6.69	0.633
6.08	0.538
6.543	0.462
6.795	0.582
6.245	0.704
6.635	0.754
6.531	0.721
6.995	0.654
6.848	0.854
6.52	0.629
6.97	0.956
7.65	0.99
6.804	0.67
6.936	0.769
6.693	0.515
6.571	0.681
6.445	0.559
6.725	0.681
6.713	0.519
7.185	0.79
6.506	0.512
7.033	0.954
7.061	0.84
6.48	0.607
6.61	0.986
6.773	0.674
6.443	0.653
7.465	1.048
6.951	0.814
6.951	0.673
6.951	0.792
7.279	0.729
7.279	0.795
6.301	0.605
6.532	0.643
6.372	0.698
6.235	0.513
6.901	0.576
6.827	0.628
6.768	0.73
6.644	0.695
6.786	0.673
6.745	0.687
7.022	0.978
6.554	0.995
6.674	1.111
6.753	0.966
6.585	1.07
6.311	0.646
6.552	0.931
6.487	0.759
6.11	0.907
6.397	0.79
6.303	0.88
6.504	0.449
6.476	0.521
6.373	0.704
6.244	0.356
6.085	0.406
6.377	0.662
6.057	0.294
6.354	0.518
6.572	0.565
6.417	0.54
6.576	1.067
6.443	0.652
6.991	0.735
7.047	1.039
6.869	0.558
7.091	0.788
7.056	0.542
6.637	0.579
6.889	0.634
6.113	0.677
6.479	0.405
6.952	0.568
6.662	0.673
7.355	0.662
7.199	0.572
6.585	0.75
6.939	0.873
6.667	0.756
7.308	0.723
6.576	0.622
6.499	0.768
6.453	0.792
7.465	1.031
7.465	1.078
7.279	0.778
6.815	0.566
6.258	0.671
6.962	0.56
6.913	0.649
6.642	0.859
6.368	0.948
6.373	0.703
6.567	0.715
6.263	0.853
6.466	0.439
6.364	0.443
6.214	0.419
6.285	0.374
6.512	0.626
