9.514	25.937
9.393	40.319
9.367	37.397
9.326	35.943
9.182	29.92
9.721	39.378
9.219	23.34
8.972	21.452
9.474	31.291
9.518	28.066
9.518	29.904
9.0	21.115
9.0	21.505
9.0	19.041
8.889	22.312
8.889	20.756
9.373	28.821
9.69	27.846
8.869	22.788
9.17	27.543
9.301	25.179
9.407	27.104
9.426	32.848
9.282	27.193
9.558	29.675
8.502	19.651
9.221	38.644
8.919	24.438
9.057	20.025
9.416	36.207
9.364	26.783
9.28	31.122
9.609	39.242
9.614	44.42
9.452	32.287
9.392	27.54
9.263	28.674
9.353	21.752
10.241	67.816
9.882	66.153
9.499	35.253
9.131	34.064
9.175	37.308
8.981	22.831
9.79	46.501
10.079	84.77
9.3	37.236
9.153	22.216
9.019	26.067
9.585	43.578
10.276	57.324
9.575	47.577
8.966	20.708
9.135	22.953
9.4	22.545
9.388	39.013
9.796	39.466
9.693	26.878
9.239	28.937
9.469	30.024
8.973	28.026
9.291	30.972
9.421	31.697
9.076	18.784
8.938	25.271
9.475	30.691
10.356	59.109
10.101	31.989
9.633	35.044
9.676	36.917
9.257	25.485
9.392	30.696
9.541	43.56
10.0	51.243
10.0	49.956
10.0	50.452
9.918	40.327
9.918	40.472
8.872	32.2
9.086	26.606
9.172	29.518
9.042	24.781
9.612	33.084
9.462	30.066
9.419	31.221
8.944	28.126
9.119	27.92
9.499	31.734
6.851	6.641
7.182	9.033
7.111	9.897
6.475	11.206
7.705	7.526
8.205	21.132
9.237	50.794
9.01	36.653
8.414	31.534
8.236	24.274
8.422	28.881
8.857	25.329
8.839	26.947
9.052	26.178
8.459	26.888
8.473	22.171
8.558	23.163
8.671	21.657
8.374	20.584
8.868	29.189
8.362	20.004
9.846	71.684
9.688	55.523
9.12	17.879
9.773	36.132
9.518	29.954
8.889	23.625
9.742	33.679
9.362	25.193
9.357	31.447
9.229	33.095
9.288	25.777
9.272	24.147
9.7	42.403
9.268	21.081
10.016	29.148
9.533	45.789
9.197	29.534
9.313	34.327
9.421	26.987
9.495	25.938
10.204	55.216
9.278	28.482
9.541	41.463
9.541	42.762
9.918	37.834
8.865	25.74
8.618	20.763
8.885	18.391
9.444	27.727
5.933	2.497
5.21	8.398
8.614	26.654
8.764	28.849
8.64	30.549
8.798	24.257
8.871	25.296
8.784	20.842
8.687	18.907
9.355	41.682
