5.548	4.842
5.638	7.328
5.646	7.556
5.772	6.976
5.544	5.057
5.658	7.77
5.566	4.054
5.488	4.55
5.749	5.485
5.478	4.955
5.478	4.539
5.761	9.444
5.761	10.53
5.761	9.598
5.92	8.657
5.92	8.054
5.524	4.912
5.411	5.402
5.568	6.247
5.52	5.246
5.523	5.755
5.552	4.985
5.514	5.276
5.538	5.242
5.464	5.136
5.797	12.413
5.872	17.343
5.614	4.703
5.623	5.463
5.657	8.838
5.961	10.863
5.808	8.713
6.136	14.764
5.908	12.242
5.349	4.676
5.671	6.575
5.695	6.674
5.728	5.799
6.017	19.175
6.027	22.393
5.922	13.559
5.683	7.339
5.674	9.986
5.796	9.051
5.608	10.139
6.051	13.799
5.717	10.925
5.61	8.546
5.69	9.429
5.962	14.888
6.124	12.012
5.718	12.436
5.79	9.571
5.808	8.136
5.675	5.4
5.787	8.228
5.615	6.673
5.779	7.271
5.73	6.429
5.582	4.631
5.719	5.129
5.431	5.9
5.658	7.182
5.425	5.838
5.806	6.124
5.586	4.621
5.908	8.942
5.671	8.445
5.589	6.183
5.551	6.203
5.68	5.612
5.501	6.967
5.699	6.043
5.661	6.086
5.661	5.301
5.661	5.199
5.679	5.681
5.679	5.271
6.009	17.897
5.681	5.789
5.877	10.079
5.767	8.97
5.518	4.606
5.519	5.632
5.932	11.091
5.865	13.731
5.915	9.839
5.483	4.901
6.514	106.576
6.626	106.137
6.859	102.005
6.979	96.983
6.701	103.697
5.492	7.298
5.66	10.651
5.647	9.322
5.711	11.556
5.644	9.838
5.772	13.26
5.398	3.628
5.488	4.128
5.393	4.62
5.553	3.802
5.726	5.76
5.64	6.606
5.366	2.407
5.457	4.294
5.35	4.026
5.249	3.635
5.595	9.097
5.526	4.651
5.478	3.508
5.734	7.566
5.478	4.633
5.92	8.967
5.568	5.333
5.615	5.448
5.659	6.636
5.738	7.753
5.865	9.212
5.599	7.526
5.792	8.581
5.895	5.805
5.718	5.176
5.768	12.914
6.002	13.451
5.72	10.723
5.722	6.102
5.603	5.969
6.007	11.86
5.438	6.241
5.699	6.291
5.699	5.965
5.679	5.372
5.605	5.957
5.8	8.603
5.636	4.42
5.551	4.585
6.806	89.484
6.819	97.269
5.543	6.008
5.504	6.665
5.607	11.205
5.52	3.523
5.784	5.228
5.469	3.222
5.298	2.082
5.592	4.365
