9.495	6.075
9.224	7.205
9.395	7.43
9.43	7.781
9.668	7.285
9.548	7.002
9.531	5.209
9.324	6.1
9.573	6.277
9.284	5.312
9.284	5.221
9.611	6.916
9.611	7.446
9.611	6.979
9.396	6.321
9.396	6.781
9.196	5.829
9.365	4.803
9.113	5.236
9.253	5.358
9.376	5.895
9.487	5.52
9.408	6.177
9.504	6.129
9.29	5.834
9.4	8.168
9.298	9.567
9.198	4.833
9.427	5.474
9.511	7.48
9.214	6.414
9.245	6.111
9.736	8.15
9.391	6.992
9.684	8.577
9.28	6.184
9.045	6.093
9.301	5.269
9.763	12.984
9.968	13.43
9.959	11.35
9.468	6.888
9.419	7.216
9.467	7.564
9.113	7.247
9.391	9.383
9.213	6.084
9.572	6.47
9.57	7.096
9.392	6.569
9.581	6.462
9.525	8.447
9.236	6.691
9.419	6.495
9.371	5.852
9.269	7.72
9.244	6.511
9.257	5.881
9.245	7.164
9.263	4.777
9.427	5.779
9.453	6.39
9.291	5.51
9.502	5.306
9.346	5.87
9.303	4.883
9.499	6.628
9.371	5.35
9.339	6.058
9.13	5.514
9.343	5.197
9.274	5.424
9.603	7.237
9.58	7.003
9.58	5.667
9.58	6.765
9.832	6.592
9.832	6.511
9.372	10.371
9.249	5.652
9.242	6.172
9.44	5.82
9.724	6.665
9.536	5.978
9.599	6.509
9.27	6.835
9.505	5.772
9.533	5.518
10.055	18.587
10.202	17.779
10.18	19.789
10.291	17.658
10.3	17.644
9.247	6.12
9.236	7.764
9.381	8.004
9.245	8.477
8.86	6.925
9.211	8.427
9.032	3.934
8.989	4.048
8.991	3.658
9.223	4.88
8.904	4.316
9.04	4.418
9.099	3.572
9.183	4.475
9.238	4.743
9.258	4.422
9.314	5.953
9.35	5.501
9.695	4.367
9.388	7.198
9.284	5.454
9.396	6.819
9.26	4.685
9.434	4.774
9.327	5.989
9.143	6.245
9.66	6.338
9.312	5.463
9.331	6.121
9.818	6.58
9.551	5.085
9.257	8.07
9.47	8.184
9.319	8.82
9.5	5.484
9.355	5.508
9.644	7.41
9.299	5.847
9.603	7.826
9.603	7.73
9.832	7.0
9.334	5.808
8.959	6.068
9.474	5.512
9.479	5.44
10.199	16.194
10.195	17.935
9.218	6.255
9.279	6.534
8.773	7.604
9.037	3.464
9.265	4.367
9.421	3.847
9.253	3.463
9.367	4.427
