5.89	0.479
5.122	0.118
4.991	0.134
5.625	0.422
5.416	0.152
5.575	0.273
5.301	0.085
5.312	0.039
4.785	0.009
6.131	0.705
6.131	0.645
4.932	0.044
4.932	0.011
4.932	0.02
5.041	0.051
5.041	0.029
5.579	0.177
5.483	0.17
5.74	0.253
5.674	0.309
5.541	0.222
5.385	0.079
6.296	0.843
5.111	0.104
5.193	0.058
5.315	0.02
5.047	0.039
5.404	0.157
5.478	0.175
5.2	0.075
5.822	0.457
5.007	0.142
5.145	0.089
5.062	0.008
5.377	0.186
5.228	0.127
5.002	0.015
5.297	0.202
5.455	0.654
5.112	0.32
4.687	0.023
5.339	0.117
6.074	0.847
5.035	0.124
5.359	0.252
4.777	0.037
5.057	0.086
4.899	0.016
4.854	0.027
4.988	0.079
4.869	0.041
5.148	0.049
5.137	0.131
5.56	0.22
5.881	0.485
5.16	0.229
5.093	0.214
5.078	0.112
5.284	0.12
5.763	0.419
5.6	0.157
5.342	0.127
5.334	0.224
4.935	0.063
5.268	0.08
5.026	0.025
5.304	0.132
5.003	0.055
5.59	0.235
5.034	0.182
5.147	0.106
5.375	0.081
5.436	0.155
5.242	0.076
5.242	0.16
5.242	0.094
5.358	0.153
5.358	0.119
4.924	0.113
5.101	0.012
5.185	0.106
5.041	0.102
5.467	0.208
4.79	0.043
4.957	0.053
5.286	0.065
5.302	0.013
5.818	0.373
9.611	32.385
9.744	30.709
9.555	25.947
9.546	26.574
9.626	30.642
5.563	0.105
5.171	0.039
5.659	0.074
5.558	0.101
5.714	0.047
5.517	0.047
5.922	0.083
5.871	0.101
5.851	0.025
5.832	0.138
5.753	0.015
5.864	0.007
5.871	0.013
5.759	0.063
5.879	0.199
5.719	0.1
5.767	0.266
5.947	0.306
4.777	0.028
5.937	0.538
6.131	0.738
5.041	0.071
5.345	0.239
5.838	0.338
6.518	0.963
5.597	0.082
4.738	0.03
5.822	0.432
4.733	0.026
5.181	0.023
4.88	0.006
5.512	0.137
5.019	0.141
5.18	0.12
5.125	0.196
5.532	0.405
5.959	0.508
5.195	0.108
5.436	0.153
5.436	0.167
5.358	0.11
4.909	0.027
5.333	0.276
5.486	0.144
5.321	0.094
9.668	28.577
9.549	30.982
5.594	0.085
5.77	0.147
5.716	0.194
6.302	0.656
5.476	0.068
5.955	0.215
5.852	0.049
5.612	0.163
