6.031	0.778
5.95	0.917
6.318	1.346
6.018	1.193
6.129	1.028
6.034	0.922
5.686	0.487
5.773	0.519
5.722	0.548
6.138	0.624
6.138	0.621
5.772	0.712
5.772	0.581
5.772	0.619
6.159	0.998
6.159	1.021
6.006	0.471
5.843	0.595
6.204	0.652
6.068	0.74
6.01	0.759
5.81	0.556
6.151	0.776
6.042	0.628
5.951	0.534
5.758	0.973
5.905	1.666
5.852	0.415
5.632	0.492
6.282	0.831
5.617	0.566
5.853	0.872
5.859	0.729
6.066	0.827
6.222	1.162
5.775	0.505
5.793	0.693
5.442	0.585
6.058	1.049
5.819	1.195
6.161	1.13
5.916	0.73
5.688	1.326
5.498	0.785
6.07	0.548
6.082	1.128
5.713	0.421
5.633	0.507
5.807	0.589
6.091	0.916
5.639	0.388
5.938	0.949
5.483	0.563
5.952	0.722
5.896	0.628
5.869	0.607
5.917	0.921
5.771	0.574
6.004	0.924
5.835	0.417
6.055	0.685
5.664	0.543
5.962	0.774
5.681	0.456
5.8	0.816
5.835	0.818
5.808	0.793
5.905	0.598
6.041	0.553
6.095	0.415
5.88	0.433
5.874	0.397
6.155	0.757
5.972	0.38
5.972	0.659
5.972	0.48
5.926	0.422
5.926	0.472
6.275	1.308
5.849	0.831
5.88	0.615
5.757	0.443
5.827	0.416
5.994	0.434
5.675	0.559
5.547	0.865
5.754	0.646
5.948	0.548
7.095	25.223
7.44	23.343
6.924	19.531
7.222	15.944
6.813	29.222
5.947	0.588
6.027	0.957
6.096	0.979
5.88	0.657
5.996	0.688
5.866	0.685
5.942	0.45
6.15	0.874
5.883	0.54
5.857	0.612
6.235	0.879
6.163	0.619
5.944	0.668
6.344	0.874
5.844	0.473
5.981	0.522
6.219	1.428
6.089	1.007
5.923	0.393
6.241	1.09
6.138	0.686
6.159	0.975
6.153	0.538
6.029	0.51
5.921	0.577
6.063	0.543
5.707	0.706
5.921	0.581
5.797	0.508
5.494	0.181
5.508	0.455
5.584	0.646
5.429	0.546
6.014	0.958
6.124	0.783
5.955	0.475
5.858	0.497
5.87	0.815
6.155	0.844
6.155	0.75
5.926	0.306
5.878	0.432
5.699	0.598
6.066	0.453
5.711	0.49
7.341	22.917
7.446	24.38
6.096	1.167
6.131	1.086
6.018	0.721
5.884	0.543
5.975	0.561
5.933	0.467
5.809	0.281
6.199	0.74
