5.561	0.348
6.204	1.743
7.103	2.441
7.036	2.469
5.003	0.4
5.275	0.452
5.861	0.685
5.132	0.578
6.474	0.835
5.178	0.557
5.178	0.536
5.356	0.294
5.356	0.217
5.356	0.35
4.927	0.393
4.927	0.244
5.143	0.58
4.751	0.474
4.935	0.309
5.084	0.369
4.813	0.396
5.725	0.505
6.3	1.346
5.569	0.849
5.435	0.646
5.955	1.7
5.656	1.308
5.16	0.507
5.661	0.438
5.895	1.133
6.097	0.857
5.364	0.736
5.842	0.793
5.473	0.585
5.1	0.335
5.748	0.674
5.543	0.431
5.046	0.387
7.04	3.135
7.068	2.84
7.232	2.192
5.026	0.455
4.882	0.93
5.744	0.467
6.26	1.201
6.705	2.316
5.223	0.708
5.695	0.652
5.49	0.315
5.582	0.798
5.942	0.767
5.257	0.778
5.241	0.41
5.586	0.488
5.825	0.512
5.4	0.635
6.6	1.16
5.806	0.632
5.593	0.704
5.715	0.54
5.003	0.378
5.452	0.702
5.196	0.669
5.539	0.661
5.531	0.305
5.242	0.598
5.073	0.269
5.591	0.499
5.153	0.471
5.518	0.714
5.247	0.603
5.709	1.205
5.091	0.431
5.082	0.318
5.082	0.27
5.082	0.477
4.964	0.333
4.964	0.293
5.829	1.375
5.887	0.926
5.939	1.069
6.25	1.11
5.908	0.838
5.193	0.423
6.311	1.237
5.785	1.233
6.054	0.95
6.517	0.912
6.629	2.848
6.131	2.644
6.433	2.559
6.331	2.266
6.424	2.771
4.623	0.147
5.437	1.786
5.852	1.891
4.771	0.684
5.537	1.659
4.963	0.735
4.64	0.237
4.747	0.322
4.987	0.219
4.689	0.22
4.866	0.27
4.745	0.352
4.856	0.186
4.68	0.202
4.877	0.182
4.882	0.22
4.799	0.733
5.203	0.765
5.974	0.329
5.407	0.585
5.178	0.431
4.927	0.379
5.06	0.455
5.442	0.377
5.608	0.799
5.001	1.066
5.932	0.735
5.299	0.509
5.109	0.519
4.818	0.119
5.329	0.233
5.941	1.596
5.358	0.55
5.236	0.718
5.406	0.668
5.888	0.703
5.605	0.638
5.506	1.018
5.091	0.403
5.091	0.398
4.964	0.323
6.263	1.451
7.198	2.583
5.597	0.508
5.245	0.501
6.365	2.141
6.372	2.222
4.771	0.33
4.813	0.304
5.402	1.504
4.873	0.17
4.637	0.275
4.894	0.215
4.729	0.162
5.042	0.727
