7.571	1.792
8.598	3.453
8.437	4.073
8.634	4.369
8.454	3.399
8.216	3.448
7.888	1.876
7.592	1.859
8.141	1.97
7.706	1.975
7.706	2.198
8.078	2.106
8.078	2.322
8.078	2.376
8.014	2.43
8.014	2.387
7.771	1.957
8.079	2.346
7.853	1.821
7.931	2.284
7.868	2.156
8.044	1.993
8.091	2.149
7.428	2.011
7.669	1.639
8.808	5.376
8.771	5.124
7.409	1.693
7.933	2.011
8.093	3.42
8.258	2.578
8.096	2.513
8.518	4.73
8.142	4.34
7.776	2.494
8.159	2.557
8.417	3.15
8.116	2.346
9.254	9.236
9.225	11.567
9.277	9.454
8.021	3.155
8.197	3.657
8.224	3.296
8.17	4.172
8.887	5.923
8.323	4.126
8.407	2.885
8.662	4.087
8.385	3.932
8.456	3.311
8.114	3.887
7.972	3.034
7.772	2.803
7.97	1.826
8.083	3.505
8.503	3.359
8.128	2.314
7.89	2.366
7.765	1.846
7.865	2.237
7.78	2.245
7.841	2.122
7.714	2.152
7.422	1.96
7.672	2.362
8.361	2.83
8.712	3.15
7.886	2.152
7.852	2.074
8.055	2.627
7.836	2.536
7.963	2.667
7.709	2.301
7.709	2.409
7.709	2.18
7.626	2.161
7.626	2.022
8.507	5.513
8.28	2.638
8.339	3.293
8.362	2.908
8.045	2.149
8.011	1.997
8.551	3.965
8.364	3.681
8.23	3.801
7.973	1.913
9.047	15.686
8.812	17.911
8.885	15.086
9.016	15.064
8.91	16.231
7.245	2.545
8.157	4.824
8.303	5.417
7.446	4.607
8.226	5.186
8.017	4.88
7.15	1.805
7.047	1.366
7.248	1.808
6.906	1.919
7.237	2.241
7.096	1.902
6.995	1.596
6.932	1.656
6.892	1.812
7.086	1.874
7.935	4.406
7.967	4.266
7.621	1.617
8.452	3.444
7.706	1.975
8.014	2.621
7.943	2.382
7.979	2.275
7.862	2.041
7.746	2.681
8.6	3.12
7.858	2.219
8.003	2.55
8.768	2.717
8.964	3.215
8.868	5.997
8.098	3.501
7.794	3.256
8.16	2.356
8.202	2.102
8.596	3.579
7.79	2.303
7.963	2.392
7.963	2.369
7.626	2.172
8.344	3.15
8.595	4.479
7.834	1.858
7.751	2.003
8.554	16.294
8.722	17.065
7.269	2.061
7.166	2.215
7.472	4.01
6.996	1.415
7.328	2.262
7.124	1.59
7.013	1.697
7.927	3.821
