6.996	0.565
7.328	4.45
7.418	5.807
7.243	5.754
6.972	1.022
6.893	0.896
6.79	0.515
7.018	0.503
6.846	0.967
7.197	0.541
7.197	0.674
6.856	0.934
6.856	0.689
6.856	0.761
6.834	0.676
6.834	1.173
7.196	0.684
7.01	0.682
6.988	0.725
7.266	1.257
6.861	1.153
7.062	0.823
7.235	1.416
6.829	1.83
7.166	0.605
7.041	2.65
7.003	1.545
7.116	0.998
7.223	0.67
6.966	0.291
6.71	1.059
6.835	1.411
6.89	0.884
6.999	0.758
6.876	0.578
6.845	0.622
6.835	0.432
6.974	0.648
6.811	1.733
6.818	1.555
6.801	1.811
7.382	1.52
7.366	2.61
7.114	1.339
6.832	0.935
6.917	0.771
7.038	0.242
6.89	0.151
6.881	0.8
6.788	0.22
6.766	0.337
7.015	0.641
7.164	0.338
6.701	0.939
7.361	0.893
6.995	2.211
6.858	0.966
7.062	0.86
7.073	1.028
7.049	0.82
7.426	1.689
6.761	0.592
6.966	1.148
6.845	0.914
6.973	0.762
7.513	1.056
6.889	0.587
6.865	1.019
6.934	1.063
7.366	0.449
7.074	0.277
7.121	0.585
7.23	1.39
7.253	0.949
7.253	1.067
7.253	1.089
7.222	1.422
7.222	1.449
7.063	0.602
7.027	0.576
7.141	0.342
6.913	0.557
6.995	0.953
7.133	0.643
6.625	0.93
6.941	0.956
7.015	0.48
7.035	1.418
6.604	1.861
6.791	2.062
6.755	3.249
6.518	2.662
6.726	2.008
7.184	0.536
6.882	1.704
6.983	0.926
7.409	0.69
7.112	0.688
7.023	0.799
6.955	0.254
7.037	0.364
7.008	0.345
7.162	0.414
7.17	0.414
6.89	0.326
7.354	0.115
7.097	0.347
6.914	0.367
7.414	0.41
6.955	1.264
7.337	1.534
7.292	0.363
6.648	1.066
7.197	1.095
6.834	0.647
6.824	1.027
7.184	1.039
6.866	1.395
7.092	0.973
7.07	0.632
7.044	0.948
7.001	0.475
6.883	0.303
6.669	0.362
6.959	0.604
6.575	1.362
7.062	1.597
7.114	1.178
6.687	0.834
6.781	0.572
7.109	0.609
7.23	1.196
7.23	1.258
7.222	1.261
6.923	0.71
7.125	1.256
7.132	1.453
6.99	0.857
6.541	1.139
6.623	1.801
7.126	0.558
7.17	0.856
7.506	1.067
6.972	0.059
7.015	0.26
7.075	0.304
6.934	0.058
7.322	1.418
