4.966	0.079
4.997	0.111
5.439	0.3
5.028	0.289
4.847	0.091
4.864	0.107
4.967	0.056
4.756	0.057
4.652	0.034
5.092	0.102
5.092	0.1
4.691	0.123
4.691	0.111
4.691	0.096
4.988	0.099
4.988	0.056
4.938	0.107
4.777	0.08
5.266	0.112
4.748	0.121
4.977	0.089
4.947	0.124
5.003	0.121
5.238	0.177
5.057	0.093
5.06	0.155
4.772	0.038
4.999	0.145
4.824	0.074
5.146	0.069
5.093	0.073
5.129	0.097
5.327	0.122
4.757	0.069
4.925	0.052
4.713	0.153
4.95	0.069
5.186	0.097
5.02	0.135
4.91	0.245
4.698	0.149
5.02	0.079
5.139	0.12
4.731	0.07
4.532	0.093
4.821	0.068
4.835	0.053
5.019	0.069
5.007	0.007
5.221	0.053
4.494	0.076
5.223	0.063
4.773	0.109
4.79	0.045
4.777	0.091
4.784	0.117
4.933	0.027
5.124	0.109
4.84	0.058
4.849	0.07
5.047	0.121
4.871	0.115
5.033	0.114
5.036	0.075
4.932	0.056
5.098	0.108
5.019	0.115
5.11	0.076
4.998	0.086
5.025	0.085
5.073	0.085
5.13	0.082
5.229	0.224
5.189	0.126
5.189	0.057
5.189	0.135
5.071	0.132
5.071	0.11
4.903	0.047
4.773	0.069
4.82	0.071
4.852	0.03
4.683	0.082
4.851	0.097
5.281	0.071
5.067	0.05
4.976	0.071
5.206	0.089
4.963	0.213
5.532	0.245
4.589	0.232
4.447	0.224
4.529	0.167
5.289	0.089
5.353	0.142
5.271	0.072
5.672	0.055
5.691	0.119
5.491	0.092
5.345	0.03
5.429	0.045
5.287	0.045
5.483	0.048
5.698	0.051
5.321	0.031
5.858	0.057
5.769	0.036
5.366	0.036
5.477	0.072
5.292	0.113
5.654	0.131
4.999	0.138
5.277	0.054
5.092	0.085
4.988	0.071
5.05	0.083
4.867	0.096
5.117	0.118
5.077	0.104
4.822	0.066
5.504	0.158
4.959	0.076
4.65	0.062
5.097	0.027
4.694	0.093
4.447	0.043
4.995	0.085
4.94	0.105
4.924	0.081
4.641	0.131
5.172	0.056
5.229	0.202
5.229	0.174
5.071	0.118
4.888	0.062
5.042	0.056
5.032	0.086
5.176	0.103
4.407	0.139
4.344	0.207
5.499	0.041
5.433	0.109
5.165	0.065
5.509	0.034
5.738	0.043
5.385	0.051
5.875	0.067
5.559	0.108
