6.665	1.572
6.786	1.562
6.756	2.232
6.567	1.99
6.669	0.99
6.726	1.402
6.572	0.863
6.672	0.665
6.567	0.904
6.629	1.535
6.629	1.485
6.393	0.73
6.393	0.628
6.393	0.91
6.493	1.159
6.493	0.947
6.689	1.522
7.572	2.413
6.632	1.435
6.618	0.915
6.604	1.152
6.623	1.419
6.815	1.041
6.718	0.998
6.441	0.651
6.453	1.469
6.685	1.489
6.96	2.03
6.502	1.165
6.72	0.218
6.608	3.047
6.449	1.027
6.735	1.323
6.602	1.204
6.329	0.646
6.63	0.851
6.508	0.858
6.938	0.823
6.919	3.545
7.17	3.579
6.985	3.553
6.639	1.748
7.553	4.189
7.024	1.648
6.895	1.698
6.668	2.213
6.575	0.84
6.45	0.731
6.317	0.395
6.5	1.955
6.717	1.068
6.574	1.763
6.58	1.365
6.38	1.181
6.588	0.985
6.645	1.961
6.473	1.154
6.524	0.767
6.258	1.376
6.851	0.946
6.63	1.439
6.887	1.772
6.697	1.186
6.821	1.308
6.977	1.242
7.324	3.494
6.61	1.062
6.406	0.758
6.798	2.246
6.495	1.12
6.465	0.687
6.555	0.671
6.531	1.215
6.651	1.048
6.651	1.185
6.651	1.068
6.377	1.148
6.377	0.829
6.549	2.049
6.696	0.596
6.378	0.672
6.557	0.722
7.133	2.29
6.958	2.501
6.441	0.61
6.239	0.943
6.288	0.641
6.75	1.41
6.171	0.915
6.341	0.631
6.063	0.978
6.214	0.809
6.193	0.88
6.639	0.68
6.612	1.164
6.742	1.282
6.998	1.379
6.571	1.222
6.937	1.265
6.439	0.534
6.561	0.661
6.437	0.677
6.633	0.718
6.647	0.949
6.77	0.641
6.646	0.524
6.693	0.77
7.097	0.383
6.604	0.557
6.806	1.209
6.845	1.479
6.53	0.879
6.305	1.065
6.629	1.469
6.493	1.087
6.808	1.429
6.858	1.581
6.729	0.832
6.468	0.652
6.613	0.478
6.591	1.009
6.372	0.657
6.602	0.285
6.372	0.239
7.137	4.839
6.502	0.728
6.75	1.562
6.949	1.655
6.31	1.498
6.564	1.094
6.792	0.523
6.531	1.038
6.531	1.157
6.377	1.036
6.548	1.338
6.568	1.074
7.19	2.853
6.405	1.119
6.264	1.502
6.128	0.589
6.565	0.475
6.672	0.83
6.564	0.418
6.536	0.737
6.946	1.533
6.444	0.653
6.435	0.529
6.64	1.145
