7.872	0.454
7.101	0.328
7.548	0.349
7.569	0.338
7.499	0.265
7.565	0.364
8.072	0.319
7.635	0.341
8.218	0.372
7.852	0.363
7.852	0.339
8.136	0.566
8.136	0.563
8.136	0.545
8.045	0.445
8.045	0.468
7.776	0.407
7.675	0.339
7.415	0.404
7.563	0.37
7.697	0.356
7.83	0.345
7.704	0.404
7.579	0.371
7.542	0.369
7.475	0.45
7.347	0.715
7.714	0.345
7.757	0.401
7.557	0.323
7.742	0.379
7.714	0.436
7.226	0.386
7.099	0.427
7.637	0.341
7.44	0.404
7.055	0.568
7.572	0.429
6.795	0.529
7.235	0.462
7.287	0.241
7.826	0.346
7.579	0.465
7.935	0.417
7.44	0.408
7.262	0.452
7.481	0.36
7.829	0.292
7.732	0.32
7.256	0.383
7.695	0.324
7.256	0.344
7.444	0.495
7.888	0.375
7.323	0.437
7.767	0.423
7.466	0.421
7.413	0.4
7.375	0.377
7.812	0.342
7.266	0.301
7.62	0.421
7.813	0.463
8.031	0.283
7.976	0.319
7.928	0.25
8.02	0.358
7.739	0.368
7.754	0.392
7.483	0.444
7.327	0.275
7.739	0.361
7.345	0.349
7.567	0.312
7.567	0.32
7.567	0.332
7.733	0.279
7.733	0.284
7.067	0.463
7.516	0.346
7.588	0.423
8.02	0.394
8.006	0.322
7.665	0.36
7.921	0.349
7.455	0.492
7.886	0.36
7.774	0.313
8.05	1.745
7.544	1.766
8.311	1.886
7.676	1.545
8.135	1.658
6.821	0.397
6.536	0.391
6.496	0.321
6.593	0.722
6.835	0.426
7.111	0.701
7.258	0.278
7.17	0.282
7.157	0.378
7.173	0.255
6.893	0.255
7.263	0.415
7.147	0.187
6.97	0.26
6.674	0.304
6.987	0.299
6.479	0.333
6.573	0.195
8.16	0.293
7.401	0.331
7.852	0.321
8.045	0.435
7.882	0.371
7.854	0.381
7.59	0.353
7.631	0.393
7.922	0.325
7.685	0.375
7.472	0.424
7.855	0.297
7.916	0.289
6.676	0.505
7.239	0.584
7.114	0.477
8.039	0.419
7.722	0.472
7.595	0.421
7.559	0.357
7.345	0.362
7.345	0.34
7.733	0.269
7.749	0.293
7.096	0.346
7.738	0.339
7.744	0.304
7.643	1.33
7.595	1.676
7.091	0.436
7.146	0.457
6.229	0.427
7.54	0.297
6.324	0.323
7.215	0.287
6.852	0.236
6.913	0.179
