7.18	0.093
7.711	0.156
7.629	0.145
7.46	0.221
7.449	0.087
7.373	0.145
7.293	0.047
7.634	0.05
7.24	0.125
7.909	0.161
7.909	0.162
7.276	0.122
7.276	0.174
7.276	0.158
7.55	0.105
7.55	0.144
7.892	0.064
7.58	0.092
7.888	0.09
8.111	0.13
7.748	0.094
7.787	0.126
7.587	0.12
7.831	0.188
7.705	0.118
7.456	0.158
7.725	0.124
8.159	0.123
7.391	0.088
7.232	0.092
7.33	0.136
7.533	0.036
7.384	0.073
7.437	0.055
7.893	0.13
7.704	0.127
7.272	0.044
7.316	0.107
7.269	0.264
6.86	0.184
6.98	0.154
7.597	0.068
7.541	0.121
6.801	0.122
7.218	0.09
7.096	0.095
7.616	0.224
7.243	0.154
7.213	0.157
7.389	0.045
7.025	0.048
7.428	0.136
7.338	0.1
7.163	0.104
7.565	0.084
7.419	0.105
7.209	0.106
7.353	0.089
7.658	0.088
7.468	0.067
8.019	0.085
7.659	0.09
7.846	0.116
7.371	0.091
7.803	0.087
7.931	0.149
7.428	0.128
7.282	0.129
7.804	0.14
7.624	0.131
7.975	0.082
7.599	0.078
7.726	0.096
8.058	0.111
8.058	0.133
8.058	0.1
7.692	0.176
7.692	0.169
7.647	0.078
7.825	0.061
7.527	0.072
7.583	0.127
7.356	0.101
7.842	0.103
7.017	0.117
7.477	0.088
7.503	0.054
7.455	0.098
12.367	91.098
12.707	88.269
12.386	75.401
12.469	82.728
12.222	82.338
8.226	0.209
7.902	0.185
7.838	0.128
7.947	0.195
8.028	0.155
8.167	0.254
8.264	0.105
8.251	0.068
8.096	0.121
8.007	0.183
8.198	0.066
8.235	0.119
8.117	0.101
8.079	0.114
7.845	0.081
8.134	0.097
8.123	0.172
8.011	0.124
7.024	0.059
7.181	0.092
7.909	0.151
7.55	0.129
7.735	0.088
7.458	0.131
7.842	0.085
7.882	0.048
7.168	0.05
7.386	0.082
7.375	0.094
7.661	0.055
7.393	0.037
7.568	0.073
7.211	0.139
7.65	0.173
7.263	0.145
7.556	0.089
7.311	0.074
7.767	0.061
7.726	0.089
7.726	0.148
7.692	0.089
7.605	0.1
7.62	0.074
7.757	0.279
7.635	0.057
12.746	86.014
12.789	83.734
8.204	0.178
8.215	0.167
7.889	0.122
8.071	0.139
7.98	0.164
7.898	0.084
7.914	0.094
8.15	0.13
