9.943	99.952
9.631	96.064
9.826	100.88
9.887	115.692
10.086	133.207
9.874	103.871
10.013	85.445
9.935	106.379
10.094	100.277
9.782	79.007
9.782	87.575
10.306	136.151
10.306	130.768
10.306	129.904
10.084	114.432
10.084	121.525
9.741	92.176
9.868	79.315
9.759	87.559
9.782	93.748
9.837	92.46
9.912	93.04
10.02	98.973
9.745	90.016
9.792	91.766
9.892	118.505
10.09	131.479
9.622	96.093
9.79	84.5
9.899	107.551
9.71	90.79
9.539	85.927
10.15	120.23
9.874	107.14
9.503	76.978
9.766	101.513
10.056	99.592
9.858	96.411
10.359	179.914
10.388	218.548
10.536	180.634
9.731	103.181
9.652	115.753
9.855	108.21
10.035	126.296
9.995	145.292
9.875	91.759
9.948	99.975
9.931	98.914
10.056	134.189
10.083	100.411
9.995	120.031
10.027	90.523
9.923	107.763
9.852	77.433
10.028	118.689
9.969	101.144
9.894	87.192
9.707	93.627
9.939	84.102
9.804	93.126
9.888	93.137
9.637	89.326
9.851	88.575
9.961	114.102
9.536	83.762
9.728	76.062
9.748	67.229
9.675	86.043
9.821	83.733
9.694	82.915
9.795	79.676
9.832	110.575
9.771	93.592
9.771	89.234
9.771	99.615
9.765	93.831
9.765	103.005
9.852	132.647
9.725	87.713
9.638	80.926
9.737	87.364
9.892	91.422
9.912	87.402
9.842	102.159
9.692	100.943
9.599	96.489
9.909	95.305
8.89	135.536
9.018	152.812
9.02	153.254
9.096	137.084
8.972	147.334
9.795	127.351
9.704	140.835
9.666	129.809
9.585	149.301
9.668	132.119
9.564	137.759
9.853	126.544
9.754	112.261
9.641	109.263
9.839	139.329
9.61	106.178
9.637	112.054
9.566	111.929
9.847	118.953
9.687	107.228
9.703	121.095
9.344	150.65
9.368	115.103
9.943	88.816
9.953	100.458
9.782	81.673
10.084	117.317
9.828	93.784
9.894	86.465
9.809	91.449
9.686	91.168
9.806	97.377
9.489	87.83
9.748	89.397
9.886	85.843
9.986	87.588
9.998	117.919
9.975	105.768
9.98	110.831
9.906	92.977
9.896	95.163
9.871	100.201
9.77	76.417
9.832	109.549
9.832	105.18
9.765	101.807
9.869	104.198
9.747	94.77
9.799	97.061
9.704	85.856
8.834	137.47
9.001	144.689
9.817	124.411
9.991	127.251
9.375	112.656
9.767	120.751
9.67	117.51
9.727	109.885
9.662	121.707
9.367	118.885
