9.126	49.851
9.124	67.28
9.039	60.484
8.996	60.549
9.91	111.813
9.695	82.124
9.198	49.919
9.181	54.943
9.477	54.654
8.859	47.471
8.859	40.864
9.716	73.249
9.716	68.189
9.716	74.034
9.662	93.351
9.662	88.289
8.844	41.404
8.747	39.386
8.746	39.186
8.644	37.654
8.605	38.556
8.9	39.238
9.303	57.258
9.0	47.999
8.824	35.887
9.097	74.761
9.494	101.196
9.072	63.342
9.342	46.735
9.577	89.449
8.867	42.611
9.112	58.778
9.439	104.183
9.251	77.725
8.935	48.627
9.204	51.567
9.168	56.477
9.014	52.072
8.85	78.175
9.166	90.797
9.575	94.716
9.638	89.711
9.488	82.955
9.925	103.076
9.621	91.534
9.938	138.653
9.982	108.091
10.221	118.531
10.267	129.956
9.504	103.908
9.778	90.814
9.672	102.473
9.826	103.195
9.472	86.203
8.923	45.683
9.396	88.41
9.224	62.726
8.74	54.649
8.803	46.001
9.081	49.92
8.787	48.887
9.029	46.446
8.948	53.213
9.521	56.772
9.605	87.707
9.146	60.337
8.627	34.898
9.107	42.331
8.932	49.978
9.017	48.155
9.375	63.69
8.868	46.227
8.914	48.368
8.769	49.076
8.769	47.42
8.769	49.923
8.887	59.243
8.887	57.838
9.985	156.758
9.497	76.94
9.55	79.264
9.555	79.685
9.278	53.564
9.09	47.342
10.115	130.94
9.772	119.727
10.066	125.82
9.272	46.753
8.566	98.282
8.149	109.439
8.392	105.089
8.505	95.081
8.083	97.203
8.722	76.469
8.184	76.027
7.859	66.674
8.496	94.323
8.767	92.904
8.638	94.879
8.441	54.83
8.37	52.421
8.413	51.933
8.742	97.682
8.966	91.054
8.627	74.231
8.185	58.264
8.08	51.75
7.937	54.556
8.144	62.167
6.934	41.674
7.104	42.341
9.173	57.871
9.726	80.971
8.859	37.284
9.662	86.469
8.853	39.866
8.897	45.622
8.894	46.09
8.771	51.78
10.221	136.889
8.96	52.001
8.692	42.206
10.451	97.993
9.622	49.195
9.824	137.531
10.11	131.646
9.354	104.226
9.109	45.272
9.657	60.311
9.262	58.487
9.044	60.298
8.914	54.411
8.914	51.778
8.887	58.062
9.066	57.172
9.42	75.196
8.658	40.603
8.858	38.648
8.238	93.871
8.278	88.364
8.449	56.816
8.373	59.86
7.545	60.142
8.503	60.425
9.053	95.459
8.686	60.104
8.473	58.36
7.088	37.042
