7.412	5.37
8.197	10.91
8.498	16.626
8.301	14.458
8.08	11.125
7.904	9.642
7.605	5.857
7.747	7.47
7.394	6.459
7.695	7.316
7.695	7.48
6.537	2.991
6.537	4.711
6.537	4.021
6.824	2.888
6.824	3.485
7.622	5.228
7.621	5.161
7.88	4.888
7.718	5.063
7.384	4.071
7.705	5.953
8.086	8.761
7.874	8.957
7.65	5.736
7.992	8.989
7.965	12.716
7.249	6.879
7.506	5.154
8.223	12.429
7.851	8.887
7.878	7.204
7.744	10.802
7.562	5.771
7.909	8.189
7.206	6.406
8.199	12.922
7.466	6.431
8.753	22.469
8.853	33.471
8.978	23.938
8.015	10.145
7.598	12.508
7.97	11.385
7.96	13.201
8.449	19.094
7.862	8.567
7.768	5.866
7.975	11.715
8.044	12.28
8.593	14.329
8.251	14.194
7.351	7.065
7.714	9.925
7.782	5.431
7.473	8.577
7.703	9.55
7.06	5.791
7.754	8.554
7.841	5.451
7.389	4.318
7.547	5.853
7.57	5.242
7.228	6.052
7.011	5.657
7.327	4.403
7.146	5.538
7.381	3.254
7.44	6.483
7.826	6.346
7.604	6.855
7.735	4.514
7.553	4.856
7.309	3.974
7.309	6.139
7.309	4.79
7.512	4.752
7.512	4.521
8.229	13.067
7.909	9.022
7.755	8.528
7.65	7.414
7.89	7.203
7.812	5.547
7.872	10.008
8.056	9.14
7.783	10.803
7.875	7.243
7.389	22.007
7.642	23.439
7.548	23.268
7.389	23.379
7.624	21.96
7.127	2.364
8.007	11.135
7.779	8.76
7.546	8.483
7.921	9.96
7.687	7.998
6.957	2.581
7.161	2.859
6.719	1.578
7.363	2.374
7.449	2.595
7.482	4.091
7.127	2.064
6.773	2.295
6.831	2.142
7.305	3.472
7.568	7.768
7.926	8.318
7.561	6.917
7.779	10.447
7.695	6.314
6.824	2.486
7.584	6.797
7.57	7.063
7.668	7.72
7.697	6.968
7.791	7.368
7.503	7.474
7.651	6.774
6.929	1.892
7.411	5.186
8.155	15.416
7.177	6.408
7.804	9.929
7.766	7.243
7.832	5.459
7.899	7.898
7.545	8.233
7.553	4.806
7.553	5.124
7.512	3.71
7.755	5.659
8.353	12.654
7.379	4.879
7.652	4.988
7.526	24.329
7.435	22.612
7.026	3.077
7.006	3.275
7.834	9.843
7.181	2.145
7.218	3.528
7.116	3.795
7.345	1.955
8.039	7.822
