5.591	1.318
5.293	1.167
4.605	1.724
5.016	1.566
5.088	1.544
5.233	2.614
5.109	1.389
5.15	1.648
5.455	1.443
5.195	1.495
5.195	1.495
5.497	2.033
5.497	2.085
5.497	1.879
5.26	2.107
5.26	1.91
5.176	1.324
5.425	1.332
5.21	1.739
5.45	1.537
5.23	1.508
5.372	1.452
5.161	1.971
5.369	1.849
5.497	1.761
4.992	2.127
5.045	2.614
5.619	1.551
5.183	1.104
5.471	2.429
5.404	1.908
5.298	1.65
5.429	2.379
5.12	2.65
5.491	1.448
5.378	2.067
4.698	1.699
5.137	1.738
5.223	2.184
5.192	2.383
4.539	1.544
5.415	1.86
5.889	1.985
5.973	2.327
5.396	2.042
4.982	2.289
5.744	2.164
5.307	2.291
5.501	2.198
5.401	2.312
5.801	2.118
5.182	2.45
5.588	1.562
5.47	1.613
5.495	1.554
5.559	1.758
5.441	1.828
5.967	1.68
5.285	1.847
4.834	1.375
5.24	1.564
5.053	1.618
5.431	1.954
5.382	1.573
5.853	1.694
5.733	1.535
5.503	2.236
5.418	1.701
5.256	1.471
5.505	1.339
5.455	1.738
5.569	1.352
5.436	1.86
5.298	1.208
5.298	1.373
5.298	1.377
5.224	1.11
5.224	1.269
5.227	3.447
5.218	1.502
5.221	1.63
5.283	1.85
5.455	1.442
5.128	1.3
4.995	1.801
5.09	1.856
5.356	1.481
5.284	1.847
4.532	7.352
4.491	8.567
4.666	8.882
4.806	8.821
4.673	8.027
5.19	2.352
5.227	2.327
5.231	1.819
5.313	4.032
5.068	2.097
5.262	2.859
5.208	1.806
5.356	1.59
5.361	1.674
5.227	1.48
5.251	1.592
5.244	1.903
5.219	1.253
5.189	1.643
5.435	1.691
5.377	1.4
5.39	1.944
5.259	1.175
5.337	1.197
5.54	2.924
5.195	1.553
5.26	1.837
5.073	1.59
5.399	1.614
5.378	2.149
5.659	1.785
5.236	1.822
5.235	1.529
5.385	2.075
5.162	1.417
5.192	1.572
5.32	2.182
5.121	1.736
5.729	1.751
5.365	1.69
5.299	1.849
5.235	1.624
5.87	1.442
5.436	1.621
5.436	1.818
5.224	1.266
5.143	1.931
5.135	2.061
5.182	1.608
5.807	1.137
4.298	7.16
4.565	8.185
5.259	1.896
5.38	2.317
5.579	2.368
5.185	1.513
5.266	1.753
5.074	1.186
5.083	0.79
5.039	1.257
