5.267	0.601
5.171	0.306
5.4	0.757
5.095	0.773
5.061	0.259
4.983	0.431
4.91	0.243
5.484	0.348
5.13	0.387
5.409	0.522
5.409	0.425
5.391	0.547
5.391	0.578
5.391	0.686
5.246	0.404
5.246	0.376
5.197	0.393
5.283	0.425
5.512	0.409
5.487	0.469
5.426	0.53
5.134	0.389
5.238	0.34
5.214	0.591
5.298	0.484
5.117	0.291
5.022	0.317
5.366	0.53
5.349	0.328
5.176	0.367
5.186	0.361
5.471	0.326
5.309	0.275
5.188	0.408
5.445	0.382
4.923	0.458
5.114	0.327
5.188	0.429
5.253	0.361
5.088	0.495
4.888	0.43
5.32	0.373
5.324	0.574
5.164	0.517
5.274	0.631
5.098	0.42
5.323	0.365
4.977	0.259
5.043	0.458
5.082	0.295
5.403	0.307
5.108	0.442
5.046	0.431
5.27	0.603
5.832	0.695
5.697	0.655
5.17	0.622
5.477	0.333
5.288	0.355
5.316	0.282
5.477	0.472
5.35	0.384
5.272	0.504
5.19	0.331
5.23	0.482
5.529	0.561
5.401	0.348
5.145	0.21
5.324	0.59
4.919	0.29
5.246	0.24
5.327	0.199
5.605	0.42
5.394	0.523
5.394	0.346
5.394	0.357
5.458	0.558
5.458	0.366
4.949	0.323
5.19	0.371
5.216	0.419
5.222	0.332
5.288	0.311
5.457	0.268
4.877	0.2
5.119	0.146
4.796	0.208
5.223	0.621
5.741	1.783
5.49	1.655
5.41	1.644
5.526	1.875
5.61	1.899
5.699	0.413
5.918	0.193
5.919	0.454
5.71	0.403
5.991	0.297
5.832	0.362
5.869	0.212
5.84	0.223
5.746	0.206
6.137	0.345
5.995	0.128
6.172	0.16
6.119	0.178
5.865	0.404
5.77	0.529
6.033	0.127
6.006	0.382
6.164	0.199
5.373	0.235
5.24	0.337
5.409	0.572
5.246	0.565
5.339	0.538
5.238	0.476
5.223	0.305
5.239	0.279
5.126	0.582
5.097	0.376
5.113	0.466
5.109	0.099
5.181	0.242
5.364	0.529
5.007	0.599
5.137	0.285
4.928	0.39
5.11	0.29
5.088	0.509
5.097	0.183
5.605	0.499
5.605	0.47
5.458	0.391
5.469	0.532
5.045	0.202
5.196	0.428
5.044	0.322
5.516	1.921
5.644	1.827
5.832	0.654
5.979	0.434
6.209	0.27
5.768	0.188
6.0	0.343
5.607	0.328
5.839	0.142
6.383	0.238
