7.285	1.206
7.143	1.242
7.178	0.995
6.916	1.137
7.304	1.09
7.719	1.277
7.419	1.136
7.135	0.861
7.114	0.907
7.215	1.229
7.215	1.286
6.665	0.817
6.665	0.699
6.665	0.679
6.801	0.603
6.801	0.673
7.141	0.913
7.287	1.145
7.063	1.084
7.181	0.962
7.088	1.258
7.252	1.095
6.895	1.067
6.646	0.959
6.611	0.898
7.345	1.581
7.559	2.185
6.934	1.141
6.896	0.924
6.837	0.575
7.321	1.437
7.161	0.931
7.727	1.323
7.479	1.548
7.025	0.61
6.809	0.865
7.279	0.97
7.506	1.111
7.567	1.866
7.442	2.163
7.792	1.531
6.766	1.287
6.938	1.534
7.141	1.638
7.467	2.034
7.859	2.77
7.037	1.312
7.116	0.818
7.52	1.181
7.02	1.024
7.059	1.06
6.8	1.582
7.378	0.834
7.852	1.236
7.048	0.955
7.61	1.571
6.733	0.686
7.565	0.987
7.194	0.946
7.039	0.92
6.748	1.059
6.957	0.989
6.925	1.061
7.251	1.119
6.202	0.571
7.244	2.108
7.63	1.909
7.471	1.283
7.041	1.211
6.825	0.781
6.722	1.013
6.851	0.946
6.75	0.882
6.76	0.725
6.76	0.928
6.76	0.805
6.795	0.549
6.795	0.601
7.562	1.628
6.732	1.049
6.732	0.941
7.134	1.312
7.108	1.11
6.911	0.837
6.866	0.79
6.617	1.082
6.934	0.687
6.958	1.112
10.044	40.672
10.117	40.554
10.026	37.896
10.15	36.872
9.987	37.711
6.164	0.7
6.284	1.357
6.883	1.971
6.561	1.55
6.94	1.365
6.744	1.605
6.07	0.918
6.536	1.032
6.272	1.021
6.518	0.889
6.726	1.336
6.747	1.403
6.267	0.685
6.415	0.653
6.116	0.716
6.537	0.883
6.437	1.68
6.756	1.476
7.154	0.639
7.32	0.78
7.215	1.408
6.801	0.803
7.268	1.113
7.346	1.203
7.237	1.107
7.007	0.724
7.039	1.155
7.227	1.058
7.145	1.127
7.484	0.804
8.699	2.875
7.388	1.915
7.444	1.357
7.151	1.029
7.08	1.221
6.944	1.167
7.418	1.445
6.831	0.935
6.75	0.763
6.75	0.912
6.795	0.651
6.993	1.097
8.154	1.643
6.93	0.969
7.115	0.791
10.101	35.206
10.097	39.454
6.063	0.522
6.425	0.948
6.008	1.295
5.869	0.613
6.25	1.195
6.31	0.932
6.541	0.717
7.101	1.991
