5.792	0.77
5.644	1.403
5.825	2.187
5.638	2.844
5.639	0.799
5.676	1.072
5.59	0.555
5.824	0.703
5.661	0.892
5.725	0.932
5.725	0.853
5.584	0.812
5.584	0.6
5.584	0.71
5.787	0.637
5.787	0.852
5.889	0.634
5.763	0.852
5.65	0.627
5.748	0.619
5.701	0.637
5.771	0.724
5.673	0.747
5.844	1.404
5.764	1.172
5.499	0.832
5.725	0.932
6.009	0.919
5.76	0.862
5.608	0.325
5.496	0.658
5.503	0.477
5.544	1.023
5.706	0.909
5.723	0.599
5.759	0.997
5.458	0.466
5.594	0.62
5.496	1.024
5.447	1.303
5.498	1.208
5.612	0.553
5.525	0.647
5.414	0.77
5.29	0.895
5.467	0.67
5.547	0.381
5.484	0.59
5.347	0.587
5.522	0.497
5.549	0.428
5.543	0.922
5.583	0.353
5.525	0.711
5.719	0.388
5.485	0.773
5.515	0.63
5.643	0.525
5.69	0.756
5.851	0.881
5.95	0.91
5.754	0.566
5.75	0.684
5.473	0.718
5.792	0.861
5.72	0.894
5.633	0.644
5.494	0.593
5.88	0.843
5.736	0.682
5.605	0.436
5.765	0.679
6.056	1.212
5.796	0.825
5.796	0.668
5.796	0.864
5.83	0.898
5.83	1.164
5.667	0.811
5.645	0.456
5.767	0.541
5.582	0.407
5.642	0.997
5.775	0.746
5.479	0.355
5.598	0.298
5.596	0.339
5.618	1.274
5.032	3.904
4.976	4.801
4.914	1.613
5.145	1.364
5.112	2.335
5.602	0.619
5.489	1.219
5.585	0.856
5.345	0.62
5.54	0.905
5.504	1.01
5.526	0.603
5.588	0.564
5.427	0.638
5.435	0.669
5.693	0.388
5.511	0.549
5.415	0.412
5.599	0.631
5.409	0.384
5.594	0.837
5.247	0.902
5.498	0.919
5.665	0.641
5.68	1.296
5.725	0.81
5.787	0.88
5.931	0.811
5.773	0.964
5.623	0.88
5.618	0.426
5.458	0.714
5.673	0.544
5.62	0.979
5.583	0.453
5.558	0.399
5.362	0.558
5.336	0.616
5.626	0.717
5.425	0.712
5.563	0.667
5.415	0.708
5.92	0.476
6.056	1.155
6.056	1.167
5.83	1.229
5.663	0.745
5.804	0.677
5.877	1.523
5.772	1.052
5.101	2.022
5.26	5.946
5.68	0.618
5.549	0.539
5.291	0.767
5.598	0.318
5.535	0.431
5.319	0.513
5.483	0.415
5.671	0.95
