7.269	12.76
7.065	13.385
7.168	14.409
6.98	15.878
6.903	12.028
7.287	13.522
7.281	11.612
7.199	12.292
7.3	13.769
7.274	10.416
7.274	10.885
7.337	12.175
7.337	13.255
7.337	12.616
7.156	12.508
7.156	13.009
7.235	10.752
7.227	12.368
7.208	10.542
6.97	12.338
7.163	11.664
7.196	10.838
7.087	11.849
7.154	11.567
7.468	10.172
6.991	16.196
7.056	18.428
6.96	10.873
7.253	11.458
6.972	11.114
7.379	14.964
7.239	12.312
7.048	14.94
7.101	13.2
7.268	12.12
7.007	13.277
7.178	12.98
7.108	12.713
7.434	24.814
7.02	23.196
7.262	23.251
7.06	13.821
7.013	12.121
7.014	12.93
7.146	11.956
7.162	18.207
7.121	13.514
6.848	12.258
6.897	13.161
7.124	15.612
6.95	12.797
6.898	14.569
7.205	11.396
7.037	13.221
6.893	9.752
6.737	11.069
6.992	13.32
6.81	12.579
7.046	10.372
7.175	10.499
7.129	11.003
7.228	11.781
7.4	10.962
7.071	11.541
6.874	11.321
7.106	11.846
7.08	11.704
7.067	9.766
7.081	11.369
7.148	10.87
7.053	10.621
6.996	12.061
7.47	12.325
7.312	13.074
7.312	11.882
7.312	12.097
7.149	13.029
7.149	12.597
6.99	14.227
7.263	12.751
7.176	13.409
7.09	13.757
7.121	11.206
7.266	9.503
6.932	12.138
6.854	12.679
7.028	11.799
7.103	12.201
6.492	31.768
6.661	32.802
6.69	37.397
6.597	38.698
6.471	30.978
6.739	10.807
6.614	15.252
6.743	11.843
6.726	15.761
6.664	14.424
6.729	14.024
6.831	11.632
6.695	9.347
6.629	10.184
6.825	12.219
6.965	10.002
6.622	10.495
6.64	9.325
6.641	9.931
6.735	10.288
6.756	9.86
6.523	12.871
6.789	12.732
7.085	10.098
7.072	11.508
7.274	11.218
7.156	12.904
7.291	11.086
7.394	11.176
7.377	11.669
7.133	11.904
6.651	10.407
7.206	12.947
7.116	12.715
6.985	6.363
7.098	9.022
7.159	18.77
6.862	13.982
7.369	13.044
7.191	12.378
7.165	9.507
7.281	12.379
6.875	12.698
7.47	13.335
7.47	14.352
7.149	12.594
7.152	12.775
7.192	11.469
7.027	10.308
7.227	10.671
6.582	33.228
6.727	33.685
6.873	12.552
6.756	12.727
6.564	12.748
6.847	10.202
6.735	10.651
6.883	10.424
6.793	8.794
6.8	12.702
