5.545	0.769
5.962	2.45
6.18	4.295
6.564	11.793
5.664	1.125
5.619	1.488
5.701	1.519
5.585	1.096
5.461	2.44
5.878	1.264
5.878	1.72
5.231	0.882
5.231	0.663
5.231	0.873
5.342	0.899
5.342	0.765
6.004	1.448
5.363	1.155
5.488	0.99
5.311	1.935
5.585	1.151
5.666	1.298
5.723	2.727
6.288	7.98
5.722	2.721
5.56	1.495
5.617	1.252
5.783	0.841
5.348	1.07
5.632	0.553
5.503	1.667
5.377	1.12
5.415	2.205
5.691	1.952
5.545	1.183
5.614	1.638
5.438	1.497
5.704	1.207
6.092	6.345
6.148	13.895
5.667	3.589
6.137	3.136
5.653	6.037
5.677	1.684
5.376	5.202
5.812	3.536
5.668	0.356
5.445	0.723
5.455	0.71
5.458	0.64
5.36	0.589
5.585	1.618
5.246	0.913
6.045	1.712
5.382	0.905
5.597	5.821
5.78	2.465
5.3	2.193
5.578	1.542
5.397	1.117
5.486	1.26
5.718	0.772
5.659	0.708
5.505	1.486
5.49	0.874
5.691	1.031
5.438	1.509
5.645	1.885
5.81	1.015
5.783	1.499
5.626	1.178
5.95	0.814
5.941	1.826
5.718	1.32
5.718	1.177
5.718	1.195
5.535	1.406
5.535	1.14
6.016	2.122
5.59	0.671
5.578	0.978
5.672	1.038
5.427	0.838
5.492	3.03
5.528	1.032
5.865	0.837
5.262	1.377
5.749	1.555
7.07	16.258
7.145	17.669
6.576	18.562
6.77	17.909
6.833	19.549
5.559	1.032
6.637	9.388
6.17	6.448
5.797	1.925
5.519	1.524
5.62	2.028
5.468	0.867
5.505	0.702
5.557	0.473
5.507	0.595
5.84	0.302
6.104	0.391
5.774	1.077
5.581	0.877
5.741	1.034
5.597	0.781
6.227	2.175
6.311	4.333
5.225	0.334
5.727	2.098
5.878	1.561
5.342	0.869
5.566	1.961
5.333	0.762
5.508	0.709
5.816	4.458
5.38	0.8
5.753	2.577
5.477	0.705
5.272	0.394
5.473	0.893
5.32	1.01
5.475	0.96
5.664	1.855
5.41	0.975
5.276	1.919
5.719	1.331
5.908	0.92
5.941	1.407
5.941	1.686
5.535	1.084
5.613	1.702
6.054	2.415
5.7	1.564
5.664	1.359
6.929	16.978
7.0	16.488
5.546	1.023
5.531	1.064
5.938	6.92
5.69	0.753
5.855	2.192
5.834	0.797
5.872	0.492
6.149	3.775
