8.719	26.388
8.633	31.802
8.506	30.594
8.731	39.735
8.65	26.639
8.551	31.527
8.871	26.102
8.477	26.105
8.985	32.087
8.843	26.249
8.843	30.232
8.732	26.553
8.732	26.265
8.732	27.928
8.602	31.338
8.602	26.597
8.767	30.388
8.991	29.806
8.663	31.004
8.734	31.856
8.823	30.606
8.98	28.631
8.794	29.288
8.6	25.651
8.706	27.75
8.576	40.468
8.573	40.35
8.577	24.441
8.935	29.169
8.667	35.091
9.0	37.195
8.692	35.152
9.241	65.682
9.154	61.686
8.849	40.723
8.756	31.923
8.926	46.503
8.832	30.232
9.155	77.429
9.436	91.625
9.42	74.092
8.42	25.792
8.407	30.053
8.457	24.184
8.64	37.769
8.453	33.444
8.62	28.731
8.639	25.97
8.679	28.224
9.464	67.494
9.57	60.758
9.284	56.539
8.316	27.136
8.421	24.972
8.693	24.752
8.532	34.912
8.707	33.032
8.817	35.156
8.748	33.272
8.88	29.138
8.753	31.271
8.951	33.832
8.878	34.941
8.883	30.511
8.418	25.207
8.707	27.543
9.173	38.701
9.172	32.204
8.683	29.492
8.858	29.363
8.354	27.087
8.556	21.856
8.405	26.321
8.612	29.086
8.612	24.402
8.612	28.814
8.388	18.842
8.388	20.938
8.011	27.157
8.174	23.691
8.23	24.104
8.382	25.855
8.793	29.636
8.629	27.668
8.696	36.386
8.635	35.756
8.757	39.277
8.836	30.316
7.97	61.67
7.942	51.969
8.049	56.668
8.173	47.642
7.92	55.552
8.087	25.559
8.286	36.583
8.37	36.688
8.096	33.334
8.189	31.343
7.905	30.091
8.381	21.686
8.262	21.927
8.293	22.315
8.232	23.608
8.126	22.148
8.304	23.654
8.205	21.309
8.356	21.281
8.364	23.919
8.369	25.671
7.842	29.016
7.908	22.189
8.958	21.538
8.684	32.349
8.843	34.607
8.602	32.258
8.904	31.65
8.92	30.524
8.592	26.685
8.25	23.919
8.393	22.254
8.75	31.429
8.773	37.154
9.004	24.166
8.604	18.47
8.29	30.132
8.358	29.13
8.359	26.949
9.006	32.401
8.81	28.417
9.414	50.346
8.255	18.358
8.405	27.963
8.405	29.328
8.388	21.23
8.395	27.765
8.136	22.18
8.849	30.62
8.754	26.064
8.12	55.035
8.169	54.712
8.343	26.815
8.278	23.917
8.101	34.961
8.395	23.946
8.253	21.963
8.368	19.217
8.34	18.918
8.134	24.577
