8.755	47.298
8.806	59.541
8.687	68.327
8.728	71.649
8.961	89.03
9.273	77.058
8.49	40.704
8.492	50.52
8.456	39.941
8.222	41.755
8.222	42.101
8.527	39.532
8.527	39.679
8.527	38.452
8.392	46.45
8.392	46.238
8.417	39.109
8.408	40.002
8.025	34.626
8.036	38.824
8.207	40.97
8.601	43.398
8.52	48.366
8.273	46.232
8.455	32.539
9.191	84.594
9.218	100.729
8.114	39.69
8.304	45.114
8.893	73.414
8.813	52.756
8.782	50.058
8.598	74.782
8.397	53.165
9.011	78.121
8.741	50.177
8.983	64.145
8.51	51.67
9.482	162.567
9.223	139.614
9.198	143.022
8.442	70.286
8.801	64.398
9.227	72.46
8.999	81.824
9.451	125.528
8.906	93.212
9.104	80.436
9.33	96.571
8.843	76.631
9.043	75.482
8.298	62.431
9.112	66.675
8.603	57.146
8.551	41.602
8.524	58.943
9.147	60.812
8.354	40.364
8.376	44.731
8.375	40.332
8.301	39.919
8.101	47.423
8.246	39.182
8.575	42.414
8.629	56.572
8.203	45.104
8.927	58.153
8.458	38.785
8.379	48.434
8.201	42.825
8.499	49.606
8.004	44.756
8.456	48.961
8.234	42.992
8.234	47.834
8.234	43.509
8.042	41.013
8.042	39.972
9.185	117.786
8.623	50.14
8.725	52.346
8.745	48.797
8.665	48.215
8.644	38.361
8.824	63.914
8.781	65.834
8.921	71.086
8.583	40.004
6.479	188.922
7.008	174.206
6.252	177.952
7.481	173.6
6.184	180.742
7.241	34.613
7.613	66.609
7.597	63.369
7.976	99.27
7.778	74.62
8.407	115.953
7.243	30.174
7.39	30.461
7.062	28.433
7.105	36.677
7.457	41.595
7.162	38.451
6.904	26.114
7.222	32.125
7.097	32.22
7.066	29.971
6.898	45.508
6.896	41.152
8.372	36.072
9.11	87.538
8.222	37.876
8.392	46.275
8.391	39.001
8.589	38.936
8.595	44.591
8.653	55.463
8.589	45.843
8.172	50.38
8.735	57.398
8.491	29.955
9.133	50.477
9.351	132.097
9.147	83.764
8.8	79.912
8.685	40.226
8.674	41.673
8.882	56.241
7.887	51.484
8.456	50.841
8.456	49.438
8.042	40.269
8.604	58.062
9.088	82.939
8.435	37.945
8.206	31.916
6.832	176.721
6.892	180.036
7.313	39.804
7.275	38.175
7.304	54.241
7.354	31.33
7.182	44.472
7.162	29.489
6.918	28.182
6.859	38.062
